rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001522,11014,2023,00372882,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,403007583425,제 22 기말,416146080400,7,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,295913519684,제 22 기말,291063634901,8,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,49563163392,제 22 기말,61814312899,9,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 3분기말,30443372893,제 22 기말,22148579164,10,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,27934741238,제 22 기말,19122760688,11,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 3분기말,11511000000,제 22 기말,8500000000,12,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 3분기말,176461242161,제 22 기말,179477982150,13,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,107094063741,제 22 기말,125082445499,14,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 23 기 3분기말,8500489070,제 22 기말,12422468552,15,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 23 기 3분기말,8545367374,제 22 기말,8813832325,16,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 23 기 3분기말,7730167016,제 22 기말,10660301992,17,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 3분기말,6214327177,제 22 기말,5051565530,18,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 3분기말,8778500240,제 22 기말,8496077597,19,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 3분기말,1730558090,제 22 기말,1741966806,20,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 3분기말,2462178515,제 22 기말,1993662260,21,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 3분기말,6324490370,제 22 기말,5766526965,22,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,56807985889,제 22 기말,70136043472,23,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 3분기말,199550489447,제 22 기말,191576789148,25,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 3분기말,190436932202,제 22 기말,183398414257,26,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 3분기말,17613019353,제 22 기말,17613019353,27,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 3분기말,-11864552790,제 22 기말,-11864552790,28,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 3분기말,-1079316466,제 22 기말,-1103581343,29,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 3분기말,23842500000,제 22 기말,23842500000,30,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 3분기말,161925282105,제 22 기말,154911029037,31,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 3분기말,9113557245,제 22 기말,8178374891,32,KRW,,,,,연결,,
20231114001522,11014,2023,00372882,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 3분기말,403007583425,제 22 기말,416146080400,33,KRW,,,,,연결,,
