news_title,news_category,news_date
"[사진]LGU+ ""5G·기술로 가장 안전한 공장 만들어요""",산업IT,2020.06.30
"LGU+ ""5G·AI로 더욱 안전한 공장 만든다""",산업IT,2020.06.30
LG회장 일정에 동행한 젊은 인재의 정체는,산업기업,2020.06.29
"장윤정 공연부터 덕수궁 구경까지...비대면 시대, 현실 파고드는 AR",산업기업,2020.06.28
"<유>LG유플러스, 3.36% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.06.26
강다니엘·뉴이스트·여자친구...27일 U+아이돌 라이브에서 본다,문화·스포츠방송·연예,2020.06.26
"""농산물·중소기업 상품 AR로 산다""...LGU+·GS홈쇼핑, 착한소비 위해 맞손",산업기업,2020.06.25
"""AI스피커+AI리모콘이 온다""...LGU+, 클로바 클락+ 7월 출시",산업IT,2020.06.24
"로봇이 운반하고 드론이 순찰...LGU+, 구미 ‘5G 특화도시’ 만든다",산업IT,2020.06.24
"한국투자증권, KT·LGT+ 등 함께하는 '인공지능(AI) 원팀' 합류",증권국내증시,2020.06.23
AI 생태계 넓히는 KT...‘AI원팀’에 한투증권 합류,산업IT,2020.06.23
체험부터 개통까지 ‘언택트’...종로에 LGU+ 무인매장 생긴다,산업IT,2020.06.23
“통신사 상관없이…U+ 야구·골프·아이돌라이브 무료로 이용하세요”,산업IT,2020.06.22
"현대HCN 매각 변수 떠오른 '현금자산 3,500억'",산업IT,2020.06.21
'실용·미래·고객' 키워드...구광모의 뉴 LG 색깔내기 본궤도,사회피플,2020.06.21
LG하우시스 車부품 사업부 매각 재개,산업기업,2020.06.21
‘온라인 쇼핑+TV시청+소득정보’ 묶으면?...빅데이터 손잡았다,산업IT,2020.06.21
"""온라인 강의를 편리하게"" LGU+ '영상회의' 서비스",산업IT,2020.06.21
"‘실용·미래·고객가치’ 구광모 2년, ‘뉴 LG’ 본궤도 올랐다",사회피플,2020.06.21
LGU+ 코로나19 극복 위한 모금액 전달,산업IT,2020.06.18
LGU+ 통신업 맞춤형 ‘안전체험교육장’ 개관,산업IT,2020.06.17
“육아·재테크 다 물어봐”...LGU+ ‘유플맘살롱’ 시작,산업IT,2020.06.17
"<유>LG유플러스, 3.33% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.06.16
“5G 단독모드서도 통화 품질 굿”...LGU+ 시연 성공,산업IT,2020.06.16
"LGU+ ""뮤지컬 '모차르트!'도 AR로 본다""",산업기업,2020.06.15
"LGU+ 자율주행, 세종시서 달린다",산업IT,2020.06.14
"막내리는 '011'…SKT, 2G 서비스 끝낸다",산업IT,2020.06.12
"LGU+ ""KLPGA 해설진에게 언택트 골프 레슨 받으세요""",산업기업,2020.06.12
"무분별한 영상 본 5세 AI가 배운 말, “노잼”·“개짜증”",산업IT,2020.06.11
"전세계 홀린 LGU+ ‘5G 콘텐츠’...1,000만 달러 수출 달성",산업IT,2020.06.11
LG하우시스 車부품 사업부 매각 재개,산업기업,2020.06.21
‘온라인 쇼핑+TV시청+소득정보’ 묶으면?...빅데이터 손잡았다,산업IT,2020.06.21
"""온라인 강의를 편리하게"" LGU+ '영상회의' 서비스",산업IT,2020.06.21
"‘실용·미래·고객가치’ 구광모 2년, ‘뉴 LG’ 본궤도 올랐다",사회피플,2020.06.21
LGU+ 코로나19 극복 위한 모금액 전달,산업IT,2020.06.18
"""AR캐릭터에 옷 입혀보고 오늘의 패션 결정하세요""",산업IT,2020.06.07
오늘 뭐 입지?...LGU+ AR로 스타일링 하자,산업IT,2020.06.07
"LGU+ 10기가 인터넷 속도낸다...2,700억원 투입",산업IT,2020.06.07
"KT, 2,000억원 회사채 발행 나선다",산업기업,2020.06.05
"""지(Z)맘대로 산다""…LGU+ ""아이폰SE 유튜브 광고, 1,200만명 봤다""",산업IT,2020.06.05
"""안경끼니 좀비가 왔다""…LGU+, 88g 초경량 AR글라스 3분기 출시",산업IT,2020.06.04
KT주도 'AI 원팀'에 LG전자·U+도 합류,경제·금융경제동향,2020.06.03
"LGU+, 서울 지하철 4호선에 ‘LTE-R’ 적용",산업IT,2020.06.03
'인공지능 어벤져스' 나가신다…LG전자·KT·LG유플러스 맞손,산업기업,2020.06.03
LGU+ ‘유랑마켓’으로 맹학교 희망도서관 만든다,산업IT,2020.06.02
"아이폰보다 예쁜 핑크?...‘벨벳’, LG 빼고 3色으로 재시동",산업IT,2020.06.02
5G 가입자 '600만명' 넘었다,산업IT,2020.06.01
아이 맞춤형 콘텐츠 폰으로 본다...‘U+아이들나라’ 출시,산업IT,2020.06.01
"LGU+ ""아이돌 '에이비식스' 나오는 버라이어티 제작""",산업IT,2020.06.01
