news_title,news_category,news_date
"[마감시황] 코스피, 기관 매수세에 상승…2750선 회복",증권국내증시,2022.03.31
[오후시황] 간만에 외국인 매수세…코스피 2760선 보합,증권국내증시,2022.03.31
르노 QM6 연료호스 불량으로 화재 가능성… 9000여대 리콜,경제·금융경제동향,2022.03.31
"[마감시황] 코스피, 지정학적 리스크 완화에 2740선 상승 마감",증권국내증시,2022.03.30
"[오후시황] 코스피, 기관 매수세에 힘입어 2700선 사수",증권국내증시,2022.03.30
[특징주] 러시아-우크라 협상 진전 소식에 자동차株도 꿈틀,경제·금융경제·금융일반,2022.03.30
[오전시황] 지정학적 리스크 완화에 기재개 켜는 코스피,증권국내증시,2022.03.30
"<유>기아, 3.06% 오르며 체결강도 강세 지속(232%)",증권News봇,2022.03.30
이번엔 ‘상하이 봉쇄’…장기화시 韓기업 부품·물류대란 [뒷북비즈],산업기업,2022.03.30
"현대차그룹, 獨레드닷 디자인상 5개 석권",산업기업,2022.03.29
‘상하이 봉쇄’ 장기화 땐 韓 진출 기업 부품·물류 대란 우려,산업,2022.03.29
송호성 기아 사장 “PBV 생태계 기반 마련할 것” 전기차 경쟁력 강조,산업기업,2022.03.29
"[오후시황] 코스피, 2730선 강보합…개인·기관 '사고' 외인 '팔고'",증권국내증시,2022.03.29
"기아 EV NFT, 판매 개시 15초 만에 ‘완판’",산업기업,2022.03.28
"""기아 국내 사업장 2040년까지 RE100…2030년엔 재활용 플라스틱 소재 20%로""",산업기업,2022.03.27
"[단독] ""기아 전기 PBV 택시 5월 국내 첫선""",산업기업,2022.03.27
"""PBV 시장 선점"" 새 공장 짓는 기아",산업기업,2022.03.24
‘천슬라’ 코앞인데…현기차 목표가는 후진?,증권국내증시,2022.03.24
[마감시황] 美 영향·고유가 부담에 코스피 약보합,경제·금융경제·금융일반,2022.03.24
"[오후 시황] 코스피, 외인·기관 매도세에 2720선",경제·금융경제·금융일반,2022.03.24
“대기업 중고차 진출은 30만 생계 위협하는 범죄…강력 규탄”,산업기업,2022.03.24
"기아, 국내 車 브랜드 최초 NFT 발행",산업기업,2022.03.24
"[오후시황] 코스피, 기관 매수세에 2700선 탈환",증권국내증시,2022.03.22
"[오후 시황] 코스피, 외인·기관 매도세에 밀려 2690선 복귀",증권국내증시,2022.03.21
중고차 시장 '춘추전국시대' 도래…승자는 누구?[선데이 머니카페],증권국내증시,2022.03.20
현대차가 파는 중고차 언제 살 수 있나…'레몬마켓' 지각변동[뒷북비즈],산업기업,2022.03.19
"[마감시황] ""집 나간 외국인 돌아왔다"" 코스피 2700선 탈환 '눈앞'",증권국내증시,2022.03.17
"[오후시황] 코스피, 외인·기관 쌍끌이 매수에 2%대 오름세",증권국내증시,2022.03.17
[마감시황] 미중 증시 훈풍에 온기 스며든 국내증시,증권국내증시,2022.03.16
"[오후시황] 3월 FOMC 결과 앞둔 코스피, 1%대 '불안한 상승'",증권국내증시,2022.03.16
"[마감시황] 코스피, 3거래일 연속 하락해 2620선…亞 증시 위축·FOMC 경계감↑",증권국내증시,2022.03.15
[오후시황] 코스피 2630선…中 추가 락다운 우려에 하방 압력↑,증권국내증시,2022.03.15
"“내 車와 프로필 사진 찍는다”…기아, 동행 캠페인 실시",산업기업,2022.03.14
"[마감시황] 외인, 中 오미크론 충격에 1兆 순매도…코스피 0.6%↓ 코스닥 2%↓",증권국내증시,2022.03.14
"[오후시황] 코스피, 외인 매도세에 2640선…코스닥은 2%↓",증권국내증시,2022.03.14
"[오전시황] 코스피, 개인·기관 순매수에도 2650선…""3월 FOMC 등 대외 이벤트 앞두고 변동성↑""",증권국내증시,2022.03.14
"[특징주]현기차, 車 업황 악화 우려에 동반 약세…기아는 52주 신저가",증권국내증시,2022.03.14
"<유>기아, 장중 신저가 기록.. 68,900→68,800(▼100)",증권News봇,2022.03.14
한달간 2.7조 쓸어담은 개인…반도체·자동차株 웃을까,증권국내증시,2022.03.10
"""정신혼미 대형株"" 현대차·LG화학·삼성SDI '52주 신저가' [특징주]",증권국내증시,2022.03.08
"<유>기아, 장중 신저가 기록.. 70,500→69,000(▼1,500)",증권News봇,2022.03.08
장 마감 후 기업공시[3월 7일],증권국내증시,2022.03.07
外人·기관 하루새 2조 '매도 폭탄'…삼성전자는 장중 7만원 깨지기도,증권국내증시,2022.03.07
"<유>기아, 장중 신저가 기록.. 71,500→71,200(▼300)",증권News봇,2022.03.07
전기차 인기 고공행진…중고차도 등록하면 팔리고 가격 오르고,산업기업,2022.03.06
"[SEN]한화투자證 “기아, 지속 가능한 기업 비전 제시…가치 재평가 가능성↑”",증권국내증시,2022.03.04
"""기아, 목표시총 100조…PBV사업에 기대""",증권종목·투자전략,2022.03.04
"기아 ""2030년 전기차 120만대 판매 목표"" [뒷북비즈]",산업기업,2022.03.04
"""과도한 조정"" 자동차株, 포화 뚫고 일제히 상승",증권국내증시,2022.03.03
