news_title,news_category,news_date
"[개장 시황] 코스피 3127.75.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.34, -0.07%)",증권News봇,2021.09.17
"[개장 시황] 코스피 3146.64.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼16.35, -0.52%)",증권News봇,2021.09.09
"[개장 시황] 코스피 3189.71.. 개인의 순매수에 상승 출발 (▲13.86, +0.44%)",증권News봇,2021.09.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3138.30(▲48.09, +1.56%) 상승 마감",증권News봇,2021.08.24
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(3.22%↑)",증권News봇,2021.08.24
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(3.61%↑)",증권News봇,2021.08.24
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.21%↑)",증권News봇,2021.08.24
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.13%↑)",증권News봇,2021.08.24
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.43%↑)",증권News봇,2021.08.24
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.52%↑)",증권News봇,2021.08.24
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2021.08.13
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2021.08.13
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(1.72%↓)",증권News봇,2021.08.13
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.35%↓)",증권News봇,2021.08.13
"[개장 시황] 코스피 3258.10.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.26, -0.37%)",증권News봇,2021.08.09
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.37%↓)",증권News봇,2021.08.06
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.41%↓)",증권News봇,2021.08.06
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2021.08.06
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.36%↑)",증권News봇,2021.08.06
"[개장 시황] 코스피 3277.06.. 외국인의 순매수에 상승 출발 (▲0.93, +0.03%)",증권News봇,2021.08.06
"[마감 시황] 개인의 '팔자' 기조.. 코스피 3276.13(▼4.25, -0.13%) 하락 마감",증권News봇,2021.08.05
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.22%↑)",증권News봇,2021.08.05
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↑)",증권News봇,2021.08.05
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.06%↑)",증권News봇,2021.08.05
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.13%↑)",증권News봇,2021.08.05
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↑)",증권News봇,2021.08.05
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↑)",증권News봇,2021.08.05
"[정오 시황] 코스피 3278.73, 하락세(▼1.65, -0.05%) 반전",증권News봇,2021.08.05
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.67%↓)",증권News봇,2021.08.05
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.49%↓)",증권News봇,2021.08.05
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.07%↑)",증권News봇,2021.08.05
"[개장 시황] 코스피 3283.25.. 외국인의 순매수에 상승 출발 (▲2.87, +0.09%)",증권News봇,2021.08.05
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.74%↑)",증권News봇,2021.08.02
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.86%↑)",증권News봇,2021.08.02
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2021.08.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3202.32(▼40.33, -1.24%) 하락 마감",증권News봇,2021.07.30
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2021.07.29
"[정오 시황] 코스피 3243.69, 상승세(▲6.83, +0.21%) 지속",증권News봇,2021.07.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2021.07.29
