rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321000650,11011,2021,00106641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기,29205483000000,제 77 기,26093382000000,1,KRW,,,,,연결,제 76 기,21555416000000
20220321000650,11011,2021,00106641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기,11533710000000,제 77 기,10160697000000,2,KRW,,,,,연결,제 76 기,4268716000000
20220321000650,11011,2021,00106641,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 78 기,4532697000000,제 77 기,2912700000000,3,KRW,,,,,연결,제 76 기,3061687000000
20220321000650,11011,2021,00106641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 78 기,1624525000000,제 77 기,1806427000000,4,KRW,,,,,연결,제 76 기,1838821000000
20220321000650,11011,2021,00106641,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 78 기,1787698000000,제 77 기,1819008000000,5,KRW,,,,,연결,제 76 기,2154695000000
20220321000650,11011,2021,00106641,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 78 기,1949313000000,제 77 기,1925008000000,6,KRW,,,,,연결,제 76 기,1501242000000
20220321000650,11011,2021,00106641,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 78 기,348096000000,제 77 기,123106000000,7,KRW,,,,,연결,제 76 기,471015000000
20220321000650,11011,2021,00106641,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기,7087685000000,제 77 기,7093959000000,8,KRW,,,,,연결,제 76 기,8108681000000
20220321000650,11011,2021,00106641,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기,227975000000,제 77 기,147444000000,9,KRW,,,,,연결,제 76 기,83628000000
20220321000650,11011,2021,00106641,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 78 기,113784000000,제 77 기,105033000000,10,KRW,,,,,연결,제 76 기,66931000000
20220321000650,11011,2021,00106641,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기,37644514000000,제 77 기,34397061000000,11,KRW,,,,,연결,제 76 기,33789382000000
