날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,17162,18223,16921,17342,208188,2.481976125753457
2020-09-02,17442,17522,16961,17262,51644,-0.4613078076346442
2020-09-03,17342,18103,17202,17683,122073,2.438883095817402
2020-09-04,17021,19024,16981,18103,261160,2.3751625855341287
2020-09-07,18243,18703,17622,17683,98563,-2.3200574490415953
2020-09-08,17802,18323,17722,17923,42975,1.3572357631623593
2020-09-09,17662,17802,17021,17422,43434,-2.795290966914021
2020-09-10,17482,18343,17382,17623,58420,1.1537136953277465
2020-09-11,17622,18123,17482,17803,80562,1.0213924984395393
2020-09-14,17802,17882,17422,17482,46360,-1.8030668988372744
2020-09-15,17482,17602,17202,17342,32608,-0.8008237043816497
2020-09-16,17362,17462,17061,17142,60867,-1.1532695190866105
2020-09-17,17222,17382,16841,17002,36978,-0.8167075020417688
2020-09-18,17121,17141,16861,17122,18167,0.7057993177273262
2020-09-21,17342,17342,16841,16842,25477,-1.6353229762878168
2020-09-22,16821,16821,16280,16481,36888,-2.143450896568104
2020-09-23,16481,16621,16240,16461,16039,-0.12135185971725015
2020-09-24,16441,16441,16000,16021,30890,-2.6729846303383757
2020-09-25,16040,16220,15980,16061,14382,0.24967230509955682
2020-09-28,16060,16240,16060,16221,15465,0.9962019799514351
2020-09-29,16381,16381,16020,16241,27240,0.12329696072991801
