news_title,news_category,news_date
장 마감 후 기업공시[6월 29일],증권,2021.06.29
"<유>한신공영, 3.14% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.06.28
"[기업공시 5월 31일]셀리드, 항암면역치료백신 브라질 특허권 취득",증권,2021.06.01
장 마감 후 기업공시[5월 31일],증권,2021.05.31
[특징주] 강북 재개발 완화 시동 건 오세훈...건설주 ‘강세’,증권국내증시,2021.05.27
"<유>한신공영, 3.13% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.05.07
"<유>한신공영, 3.50% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.05.07
"<유>한신공영, 4.03% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.05.06
"<유>한신공영, 장중 신고가 돌파.. 27,400→27,850(▲450)",증권News봇,2021.04.29
"<유>한신공영, 전일 대비 7.14% 상승.. 일일회전율은 1.49% 기록",증권News봇,2021.04.29
"<유>한신공영, 매수잔량 520% 급증",증권News봇,2021.04.29
"<유>한신공영, 5.02% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.04.29
"<유>한신공영, 장중 신고가 돌파.. 26,950→27,200(▲250)",증권News봇,2021.04.27
"<유>한신공영, 3.05% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.04.27
"<유>한신공영, 장중 신고가 돌파.. 25,300→26,350(▲1,050)",증권News봇,2021.04.20
"<유>한신공영, 전일 대비 7.13% 상승.. 일일회전율은 2.03% 기록",증권News봇,2021.04.20
"<유>한신공영, 매수잔량 409% 급증",증권News봇,2021.04.20
"<유>한신공영, 3.55% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.04.19
"<유>한신공영, 3.76% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.04.19
"<유>한신공영, 3.14% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.04.12
"<유>일성건설, 상한가 진입.. +29.79% ↑",증권News봇,2021.04.08
"<유>한신공영, 장중 신고가 돌파.. 21,200→22,500(▲1,300)",증권News봇,2021.04.08
"<유>한신공영, 전일 대비 7.71% 상승.. 일일회전율은 0.87% 기록",증권News봇,2021.04.08
