날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,80179479810,6554520,5763423636,96138465
2023-10-05,73257510330,2031754,1595424877,96138465
2023-10-06,76526218140,1808594,1408664638,96138465
2023-10-10,66816233175,1829782,1334624016,96138465
2023-10-11,64124356155,1974442,1315790894,96138465
2023-10-12,64028217690,1113195,739978799,96138465
2023-10-13,60471094485,851690,535834444,96138465
2023-10-16,58452186720,847609,516260645,96138465
2023-10-17,59701986765,1112261,698263725,96138465
2023-10-18,64028217690,2159382,1447943126,96138465
2023-10-19,57875355930,1344234,828321854,96138465
2023-10-20,56721694350,705816,409384298,96138465
2023-10-23,54222094260,542014,308403247,96138465
2023-10-24,54991201980,572916,318380780,96138465
2023-10-25,54895063515,427835,244075526,96138465
2023-10-26,52876155750,345847,191087046,96138465
2023-10-27,52010909565,566961,307434240,96138465
2023-10-30,51241801845,428875,229207861,96138465
2023-10-31,49511309475,442196,229555878,96138465
2023-11-01,49030617150,297525,153475346,96138465
2023-11-02,50184278730,301975,158810250,96138465
2023-11-03,51818632635,364844,193377777,96138465
2023-11-06,51722494170,595481,317176108,96138465
2023-11-07,50953386450,328976,175137255,96138465
2023-11-08,50953386450,393845,210844991,96138465
2023-11-09,50280417195,266912,139459034,96138465
2023-11-10,49222894080,322042,164143288,96138465
2023-11-13,49126755615,169028,86475433,96138465
2023-11-14,51434078775,450220,238114376,96138465
2023-11-15,51530217240,228231,122294440,96138465
2023-11-16,51722494170,191757,102362604,96138465
2023-11-17,50664971055,213216,112347505,96138465
2023-11-20,50664971055,182449,96662959,96138465
2023-11-21,50376555660,280848,147945875,96138465
2023-11-22,50280417195,136826,71438735,96138465
2023-11-23,50664971055,304251,160621848,96138465
2023-11-24,50568832590,210507,110264994,96138465
2023-11-27,49319032545,563863,294041007,96138465
2023-11-28,48838340220,314351,159594538,96138465
2023-11-29,48549924825,231499,117026658,96138465
2023-11-30,48838340220,130585,65869395,96138465
2023-12-01,48742201755,231141,116373808,96138465
2023-12-04,49415171010,556738,287117501,96138465
2023-12-05,49511309475,285896,146993147,96138465
2023-12-06,48165370965,414764,208530675,96138465
2023-12-07,47876955570,338594,168403206,96138465
2023-12-08,48357647895,112429,56399161,96138465
2023-12-11,48261509430,117703,58926786,96138465
2023-12-12,48357647895,101557,50933896,96138465
2023-12-13,47876955570,128959,64543098,96138465
2023-12-14,34994401260,5803207,2214213402,96138465
2023-12-15,35763508980,1654289,600590506,96138465
2023-12-18,35378955120,537250,197373548,96138465
2023-12-19,35282816655,457125,166429874,96138465
2023-12-20,35090539725,395701,143887882,96138465
2023-12-21,34898262795,425967,154220265,96138465
2023-12-22,34225293540,307942,110083990,96138465
2023-12-26,32879355030,584443,199847005,96138465
2023-12-27,33263908890,438273,150088403,96138465
2023-12-28,34417570470,438231,154496339,96138465
