날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,56721694350,6356135,3648876235,96138465
2023-04-04,59125155975,2169524,1318975210,96138465
2023-04-05,54606648120,1443660,843288329,96138465
2023-04-06,54510509655,838648,479744725,96138465
2023-04-07,54125955795,467992,263981445,96138465
2023-04-10,54318232725,597472,331456646,96138465
2023-04-11,55664171235,535724,306925210,96138465
2023-04-12,56529417420,400102,234438629,96138465
2023-04-13,65662571595,14228455,9867600168,96138465
2023-04-14,66816233175,28061917,21620756633,96138465
2023-04-17,63162971505,3440129,2239330465,96138465
2023-04-18,64028217690,9356018,6599366161,96138465
2023-04-19,64028217690,1639357,1065817936,96138465
2023-04-20,62393863785,847004,551991196,96138465
2023-04-21,61336340670,729116,469588938,96138465
2023-04-24,58932879045,631896,393832494,96138465
2023-04-25,63451386900,5255475,3531447713,96138465
2023-04-26,60759509880,1231890,798846316,96138465
2023-04-27,57298525140,1110500,669739612,96138465
2023-04-28,64412771550,22337326,15572398491,96138465
2023-05-02,62009309925,3013532,1948880855,96138465
2023-05-03,65470294665,2449487,1668916146,96138465
2023-05-04,65758710060,924036,619980525,96138465
2023-05-08,63162971505,943433,639416243,96138465
2023-05-09,63162971505,688666,447301483,96138465
2023-05-10,63259109970,366989,241324772,96138465
2023-05-11,65181879270,5557900,3958311729,96138465
2023-05-12,67104648570,1245594,856963279,96138465
2023-05-15,67969894755,974563,677065756,96138465
2023-05-16,65950986990,740171,514206930,96138465
2023-05-17,65950986990,549767,380137887,96138465
2023-05-18,67008510105,1151966,813711159,96138465
2023-05-19,67969894755,652506,460000586,96138465
2023-05-22,69411971730,833724,599635983,96138465
2023-05-23,68354448615,638696,455752912,96138465
2023-05-24,70084940985,1208106,882844507,96138465
2023-05-25,67777617825,770681,550757414,96138465
2023-05-26,67296925500,719873,510621750,96138465
2023-05-30,65374156200,430077,294734527,96138465
2023-05-31,64412771550,501742,336559191,96138465
2023-06-01,64797325410,177964,119375052,96138465
2023-06-02,63739802295,355757,237531291,96138465
2023-06-05,64124356155,403146,265403827,96138465
2023-06-07,63739802295,188959,125406077,96138465
2023-06-08,63451386900,158566,104854716,96138465
2023-06-09,63547525365,204975,135276884,96138465
2023-06-12,62490002250,265430,173775692,96138465
2023-06-13,61624756065,246860,159451128,96138465
2023-06-14,60278817555,376797,238022949,96138465
2023-06-15,58836740580,522310,319044066,96138465
2023-06-16,58452186720,339405,206873673,96138465
2023-06-19,58740602115,324801,199231850,96138465
2023-06-20,58163771325,279084,169641523,96138465
2023-06-21,57683079000,229945,137778443,96138465
2023-06-22,56817832815,297589,178976776,96138465
2023-06-23,55279617375,529622,308922459,96138465
2023-06-26,56913971280,253231,148269322,96138465
2023-06-27,56625555885,170771,100557824,96138465
2023-06-28,56529417420,185235,108853394,96138465
2023-06-29,55183478910,168011,97061026,96138465
2023-06-30,56913971280,263283,154462463,96138465
