날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,57202386675,138095,82367123,96138465
2023-07-04,56144863560,147115,86238821,96138465
2023-07-05,55279617375,227654,132339906,96138465
2023-07-06,55183478910,275685,156858824,96138465
2023-07-07,53260709610,244444,136866541,96138465
2023-07-10,53645263470,161456,90256809,96138465
2023-07-11,53549125005,313824,174711602,96138465
2023-07-12,52683878820,254203,139951696,96138465
2023-07-13,52780017285,158554,87199418,96138465
2023-07-14,52491601890,162081,88908696,96138465
2023-07-17,51530217240,333345,179094853,96138465
2023-07-18,49895863335,334933,174894773,96138465
2023-07-19,48838340220,505175,255437150,96138465
2023-07-20,48838340220,182496,93086092,96138465
2023-07-21,49030617150,216734,111955536,96138465
2023-07-24,48069232500,273597,136520470,96138465
2023-07-25,47300124780,317003,156026874,96138465
2023-07-26,45185078550,528563,249340062,96138465
2023-07-27,46531017060,205119,98725394,96138465
2023-07-28,46531017060,256394,122635401,96138465
2023-07-31,48838340220,245302,121473527,96138465
2023-08-01,48742201755,119805,60644425,96138465
2023-08-02,47780817105,212157,106399704,96138465
2023-08-03,50088140265,511585,262204991,96138465
2023-08-04,49703586405,259146,133465504,96138465
2023-08-07,48742201755,281095,143668117,96138465
2023-08-08,48934478685,139801,70883153,96138465
2023-08-09,49126755615,180222,92283541,96138465
2023-08-10,49126755615,208787,106779119,96138465
2023-08-11,49607447940,299549,154422706,96138465
2023-08-14,53164571145,2167172,1200240965,96138465
2023-08-16,51241801845,271959,145372546,96138465
2023-08-17,52203186495,361627,192075729,96138465
2023-08-18,51722494170,374488,202328695,96138465
2023-08-21,51914771100,488470,263240737,96138465
2023-08-22,51626355705,173176,93206907,96138465
2023-08-23,51145663380,212182,113360164,96138465
2023-08-24,49319032545,359006,186918454,96138465
2023-08-25,48549924825,226256,114620031,96138465
2023-08-28,48165370965,286969,143911074,96138465
2023-08-29,47973094035,195064,97309296,96138465
2023-08-30,47300124780,362268,179184538,96138465
2023-08-31,46819432455,298975,145973915,96138465
2023-09-01,47876955570,275582,135195336,96138465
2023-09-04,48549924825,748501,379706683,96138465
2023-09-05,59701986765,20286503,12779116809,96138465
2023-09-06,64412771550,32739684,23363425293,96138465
2023-09-07,57779217465,5951748,3684724371,96138465
2023-09-08,59029017510,10194674,6581482014,96138465
2023-09-11,61720894530,9742702,6466644709,96138465
2023-09-12,62778417645,10637884,7209001016,96138465
2023-09-13,63835940760,5412824,3670970663,96138465
2023-09-14,62105448390,1736673,1122306819,96138465
2023-09-15,66912371640,4838914,3332751787,96138465
2023-09-18,70661771775,5613707,4133106945,96138465
2023-09-19,73545925725,2951456,2188917451,96138465
2023-09-20,68739002475,1834986,1331559095,96138465
2023-09-21,69988802520,1539854,1127020130,96138465
2023-09-22,71430879495,1378498,1008389924,96138465
2023-09-25,68739002475,1615950,1196779890,96138465
2023-09-26,70277217915,1643600,1211248456,96138465
2023-09-27,82006110645,8433152,6887507739,96138465
