날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,53933678865,177095,98910247,96138465
2023-01-03,53164571145,137371,76247234,96138465
2023-01-04,52972294215,70884,39078440,96138465
2023-01-05,52780017285,121303,66953594,96138465
2023-01-06,52780017285,152624,83714265,96138465
2023-01-09,53164571145,150452,83511174,96138465
2023-01-10,52876155750,157923,87489170,96138465
2023-01-11,52972294215,183765,101476887,96138465
2023-01-12,52683878820,271308,149751281,96138465
2023-01-13,52203186495,290571,158210774,96138465
2023-01-16,52491601890,186417,101985638,96138465
2023-01-17,52107048030,166292,90588186,96138465
2023-01-18,52107048030,128876,70106910,96138465
2023-01-19,51818632635,107638,58031386,96138465
2023-01-20,51818632635,110118,59157658,96138465
2023-01-25,51626355705,142074,76477360,96138465
2023-01-26,51722494170,144961,77853476,96138465
2023-01-27,51914771100,226575,122188624,96138465
2023-01-30,51626355705,139507,75276452,96138465
2023-01-31,51049524915,277956,147463911,96138465
2023-02-01,50953386450,226120,120015598,96138465
2023-02-02,51145663380,251299,133352194,96138465
2023-02-03,51914771100,280825,151697772,96138465
2023-02-06,52107048030,281371,152395417,96138465
2023-02-07,52299324960,202897,110303462,96138465
2023-02-08,51914771100,238443,129050320,96138465
2023-02-09,51914771100,141775,76626864,96138465
2023-02-10,50953386450,251459,133908953,96138465
2023-02-13,50280417195,297748,156393665,96138465
2023-02-14,50376555660,93869,49375209,96138465
2023-02-15,49222894080,215524,111857994,96138465
2023-02-16,50280417195,104568,54578692,96138465
2023-02-17,49799724870,161054,83369877,96138465
2023-02-20,50088140265,89750,46605797,96138465
2023-02-21,50280417195,117927,61760200,96138465
2023-02-22,49319032545,195870,100995617,96138465
2023-02-23,49222894080,114859,58964232,96138465
2023-02-24,49607447940,100545,51842961,96138465
2023-02-27,48357647895,177884,89856698,96138465
2023-02-28,49222894080,191817,97083364,96138465
2023-03-02,48646063290,114884,58355455,96138465
2023-03-03,49319032545,128908,66505672,96138465
2023-03-06,49222894080,85249,43582901,96138465
2023-03-07,48357647895,308825,156136934,96138465
2023-03-08,48453786360,137118,68911047,96138465
2023-03-09,48453786360,87739,44437808,96138465
2023-03-10,47684678640,293301,145863230,96138465
2023-03-13,46050324735,383322,183573459,96138465
2023-03-14,43262309250,580218,265672409,96138465
2023-03-15,43935278505,193012,88409077,96138465
2023-03-16,43262309250,135499,61743821,96138465
2023-03-17,49703586405,7252112,3874990139,96138465
2023-03-20,47684678640,1119334,559324595,96138465
2023-03-21,47588540175,195445,96632237,96138465
2023-03-22,47011709385,278924,136289747,96138465
2023-03-23,48165370965,631128,317369659,96138465
2023-03-24,48261509430,285979,142944508,96138465
2023-03-27,48838340220,320284,162177431,96138465
2023-03-28,49703586405,782996,401763535,96138465
2023-03-29,49415171010,246154,126853371,96138465
2023-03-30,49030617150,313821,160634818,96138465
2023-03-31,48453786360,498106,250033273,96138465
