rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001230,11014,2024,00503668,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,5804157966225,제 22 기말,3815758833285,7,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,3742286370087,제 22 기말,2535880560459,8,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 3분기말,364624919277,제 22 기말,276058027176,9,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,223898888062,제 22 기말,445436760872,10,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 23 기 3분기말,487733690814,제 22 기말,409263662072,11,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 3분기말,331003155756,제 22 기말,228919620086,12,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,2255052894062,제 22 기말,1120514643895,13,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 3분기말,79972822116,제 22 기말,55687846358,14,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,2061871596138,제 22 기말,1279878272826,15,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 23 기 3분기말,9328115456,제 22 기말,11575159955,16,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 3분기말,55793056844,제 22 기말,43550491254,17,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 3분기말,582501626037,제 22 기말,188224729799,18,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 3분기말,4118726560,제 22 기말,4148101849,19,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 23 기 3분기말,3043217003,제 22 기말,1003552401,20,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 3분기말,4661938388,제 22 기말,18979666018,21,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 3분기말,66583461383,제 22 기말,64958472643,22,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,1303162514799,제 22 기말,893734048660,23,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 23 기 3분기말,32678939668,제 22 기말,53704050247,24,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 3분기말,1172039061399,제 22 기말,1052359009288,26,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 3분기말,1147707750433,제 22 기말,1052359009288,27,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 3분기말,142100550500,제 22 기말,142100550500,28,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 3분기말,-5302152755,제 22 기말,-5310906870,29,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 3분기말,66257254398,제 22 기말,77642416558,30,KRW,,,,,연결
20241114001230,11014,2024,00503668,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 3분기말,110000000000,제 22 기말,110000000000,31,KRW,,,,,연결
