news_title,news_category,news_date
"<유>한솔테크닉스, 6.07% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.12.26
"<유>한솔테크닉스, 5.46% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.12.26
"<유>한솔테크닉스, 3.52% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.12.26
"<유>한솔테크닉스, 매도잔량 427% 급증",증권News봇,2019.12.23
"<유>한솔테크닉스, 매수잔량 664% 급증",증권News봇,2019.12.17
"<유>한솔테크닉스, 장중 신고가 돌파.. 9,290→9,530(▲240)",증권News봇,2019.12.17
"<유>한솔테크닉스, 3.00% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.12.16
"<유>한솔테크닉스, 장중 신고가 돌파.. 9,190→9,280(▲90)",증권News봇,2019.12.12
"<유>한솔테크닉스, 장중 신고가 돌파.. 9,060→9,100(▲40)",증권News봇,2019.12.11
"<유>한솔테크닉스, 매도잔량 348% 급증",증권News봇,2019.12.11
"<유>한솔테크닉스, 매도잔량 431% 급증",증권News봇,2019.12.10
"<유>한솔테크닉스, 장중 신고가 돌파.. 8,950→8,960(▲10)",증권News봇,2019.12.06
"<유>한솔테크닉스, 매도잔량 384% 급증",증권News봇,2019.12.05
"<유>한솔테크닉스, 장중 신고가 돌파.. 8,800→8,860(▲60)",증권News봇,2019.12.05
"<유>한솔테크닉스, 3.18% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.12.05
"<유>한솔테크닉스, 매수잔량 341% 급증",증권News봇,2019.12.03
주가하락 공식된 '주주배정·공모 유상증자',증권종목·투자전략,2019.12.02
"<유>한솔테크닉스, 매도잔량 300% 급증",증권News봇,2019.12.02
"<유>한솔테크닉스, 장중 신고가 돌파.. 8,750→8,800(▲50)",증권News봇,2019.12.02
"<유>한솔테크닉스, 3.34% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.11.28
"<유>한솔테크닉스, 장중 신고가 돌파.. 8,510→8,560(▲50)",증권News봇,2019.11.27
"<유>한솔테크닉스, 매수잔량 496% 급증",증권News봇,2019.11.27
"<유>한솔테크닉스, 매도잔량 402% 급증",증권News봇,2019.11.26
"<유>한솔테크닉스, 전일 대비 7.18% 상승.. 일일회전율은 2.17% 기록",증권News봇,2019.11.26
"<유>한솔테크닉스, 3.24% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.11.26
"<유>한솔테크닉스, 4.22% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.11.25
"<유>한솔테크닉스, 3.64% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.11.25
"<유>한솔테크닉스, 3.06% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.11.25
"<유>한솔테크닉스, 3.45% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.11.18
"<유>한솔테크닉스, 3.02% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.11.18
"<유>한솔테크닉스, 3.02% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.11.12
"<유>한솔테크닉스, 3.28% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.11.06
"<유>한솔테크닉스, 매도잔량 335% 급증",증권News봇,2019.10.31
"<유>한솔테크닉스, 3.33% 오르며 체결강도 강세로 반전(154%)",증권News봇,2019.10.31
"<유>한솔테크닉스, 전일 대비 7.08% 상승.. 일일회전율은 2.76% 기록",증권News봇,2019.10.28
"<유>한솔테크닉스, 매도잔량 787% 급증",증권News봇,2019.10.28
[SEN]2020년 IT 업황 반등 전망…5G·폴더블 수혜주 부각,증권종목·투자전략,2019.10.23
"<유>한솔테크닉스, 매도잔량 367% 급증",증권News봇,2019.10.22
"<유>한솔테크닉스, 3.39% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.10.22
"<유>한솔테크닉스, 3.96% 오르며 체결강도 강세 지속(366%)",증권News봇,2019.10.22
"<유>한솔테크닉스, 3.07% 오르며 체결강도 강세 지속(258%)",증권News봇,2019.10.10
