날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,177288000000,591,79286500,1328000
2021-04-02,177288000000,759,101504500,1328000
2021-04-05,181936000000,889,120289500,1328000
2021-04-06,179944000000,575,77782000,1328000
2021-04-07,180608000000,894,122140000,1328000
2021-04-08,179280000000,300,40832500,1328000
2021-04-09,179280000000,582,79073000,1328000
2021-04-12,195216000000,3360,478692500,1328000
2021-04-13,190568000000,651,94365000,1328000
2021-04-14,185920000000,955,134289500,1328000
2021-04-15,189904000000,325,45997000,1328000
2021-04-16,186584000000,270,38386000,1328000
2021-04-19,186584000000,214,30111000,1328000
2021-04-20,189904000000,419,59342500,1328000
2021-04-21,185920000000,889,125580000,1328000
2021-04-22,190568000000,431,61025000,1328000
2021-04-23,187912000000,304,43243500,1328000
2021-04-26,192560000000,550,79308000,1328000
2021-04-27,191232000000,445,63688000,1328000
2021-04-28,183928000000,7610,1054060000,1328000
2021-04-29,180608000000,1210,164499000,1328000
2021-04-30,178616000000,205,27642500,1328000
2021-05-03,181272000000,1712,228946500,1328000
2021-05-04,176624000000,610,80999000,1328000
2021-05-06,181272000000,458,62352500,1328000
2021-05-07,183928000000,731,101585500,1328000
2021-05-10,187248000000,1316,183625000,1328000
2021-05-11,191896000000,997,139935500,1328000
2021-05-12,191232000000,1134,161251000,1328000
2021-05-13,185256000000,924,130914500,1328000
2021-05-14,185920000000,388,54133000,1328000
2021-05-17,185920000000,379,53195000,1328000
2021-05-18,189240000000,2089,294906000,1328000
2021-05-20,189904000000,501,71491500,1328000
2021-05-21,187248000000,584,82585000,1328000
2021-05-24,187248000000,163,23059500,1328000
2021-05-25,186584000000,340,48022500,1328000
2021-05-26,187912000000,1745,243556500,1328000
2021-05-27,187248000000,598,84511500,1328000
2021-05-28,187912000000,743,105453500,1328000
2021-05-31,186584000000,445,62674000,1328000
2021-06-01,188576000000,888,127400500,1328000
2021-06-02,196544000000,1690,247996000,1328000
2021-06-03,200528000000,2020,305022000,1328000
2021-06-04,198536000000,782,117980000,1328000
2021-06-07,199200000000,867,129116500,1328000
2021-06-08,197208000000,247,36793500,1328000
2021-06-09,196544000000,362,53768500,1328000
2021-06-10,196544000000,548,81469500,1328000
2021-06-11,210488000000,12613,2023572500,1328000
2021-06-14,221776000000,2875,475217500,1328000
2021-06-15,215136000000,2380,392150500,1328000
2021-06-16,217792000000,883,145097500,1328000
2021-06-17,222440000000,949,157341000,1328000
2021-06-18,215800000000,1204,197215000,1328000
2021-06-21,206504000000,1837,289740000,1328000
2021-06-22,205840000000,1014,157961500,1328000
2021-06-23,203184000000,678,104682500,1328000
2021-06-24,207832000000,567,87198500,1328000
2021-06-25,210488000000,2016,326993000,1328000
2021-06-28,210488000000,332,52783000,1328000
2021-06-29,220448000000,2748,457143000,1328000
2021-06-30,222440000000,1212,202440000,1328000
