날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,223104000000,682,114310500,1328000
2021-07-02,220448000000,842,142242000,1328000
2021-07-05,219784000000,159,26375000,1328000
2021-07-06,221776000000,378,61855000,1328000
2021-07-07,220448000000,203,33924000,1328000
2021-07-08,212480000000,763,122049000,1328000
2021-07-09,209824000000,411,64734000,1328000
2021-07-12,211152000000,1107,178654000,1328000
2021-07-13,210488000000,1222,198852000,1328000
2021-07-14,210488000000,216,34387000,1328000
2021-07-15,207832000000,1294,202355000,1328000
2021-07-16,205840000000,600,92694000,1328000
2021-07-19,203848000000,264,40157500,1328000
2021-07-20,198536000000,1052,156583000,1328000
2021-07-21,199864000000,251,37571500,1328000
2021-07-22,197208000000,973,142933500,1328000
2021-07-23,195880000000,223,32881000,1328000
2021-07-26,192560000000,278,40744500,1328000
2021-07-27,194552000000,222,32460500,1328000
2021-07-28,194552000000,154,22613500,1328000
2021-07-29,194552000000,126,18552500,1328000
2021-07-30,187248000000,1197,169488000,1328000
2021-08-02,195880000000,622,89842500,1328000
2021-08-03,192560000000,218,31993000,1328000
2021-08-04,191896000000,207,30035000,1328000
2021-08-05,189240000000,723,103158500,1328000
2021-08-06,191232000000,766,112056000,1328000
2021-08-09,193224000000,139,20159500,1328000
2021-08-10,190568000000,63,9067000,1328000
2021-08-11,191896000000,189,27229500,1328000
2021-08-12,188576000000,726,102499500,1328000
2021-08-13,181936000000,1628,221055000,1328000
2021-08-17,174632000000,705,93864500,1328000
2021-08-18,173304000000,1198,156559000,1328000
2021-08-19,160688000000,4583,566165000,1328000
2021-08-20,155376000000,1701,201868000,1328000
2021-08-23,163344000000,1080,131864000,1328000
2021-08-24,171976000000,779,98903000,1328000
2021-08-25,170648000000,1000,129587500,1328000
2021-08-26,172640000000,437,56779500,1328000
2021-08-27,183264000000,6870,949939500,1328000
2021-08-30,190568000000,1669,240286500,1328000
2021-08-31,189240000000,399,57091500,1328000
2021-09-01,189240000000,460,65763500,1328000
2021-09-02,185920000000,544,76875500,1328000
2021-09-03,190568000000,687,95971000,1328000
2021-09-06,190568000000,495,70809500,1328000
2021-09-07,190568000000,460,64841500,1328000
2021-09-08,190568000000,300,42967000,1328000
2021-09-09,188576000000,200,28265000,1328000
2021-09-10,188576000000,405,56604000,1328000
2021-09-13,190568000000,603,86222500,1328000
2021-09-14,191896000000,566,81308500,1328000
2021-09-15,193224000000,272,39304500,1328000
2021-09-16,191896000000,848,123485000,1328000
2021-09-17,193888000000,583,82720500,1328000
2021-09-23,193224000000,638,93230000,1328000
2021-09-24,189904000000,766,108984500,1328000
2021-09-27,190568000000,445,63701000,1328000
2021-09-28,189240000000,571,80886000,1328000
2021-09-29,185256000000,711,99395500,1328000
2021-09-30,187248000000,1410,197601500,1328000
