날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,137448000000,2600,267047000,1328000
2021-01-05,136120000000,601,62027000,1328000
2021-01-06,140104000000,4045,423639000,1328000
2021-01-07,144752000000,2635,281414500,1328000
2021-01-08,144752000000,6712,757360500,1328000
2021-01-11,142760000000,878,93693000,1328000
2021-01-12,140104000000,918,96960000,1328000
2021-01-13,142760000000,1263,133837500,1328000
2021-01-14,144088000000,3602,395983500,1328000
2021-01-15,145416000000,2415,261433000,1328000
2021-01-18,140768000000,3859,419228500,1328000
2021-01-19,144752000000,3324,371924000,1328000
2021-01-20,144752000000,1969,217602000,1328000
2021-01-21,146080000000,2159,237719500,1328000
2021-01-22,147408000000,1982,220815500,1328000
2021-01-25,148072000000,529,58738500,1328000
2021-01-26,147408000000,1259,139868500,1328000
2021-01-27,146744000000,1145,125742000,1328000
2021-01-28,148736000000,2918,318548000,1328000
2021-01-29,146744000000,1133,123930500,1328000
2021-02-01,147408000000,2209,245506000,1328000
2021-02-02,147408000000,1913,215382000,1328000
2021-02-03,152056000000,1728,194741000,1328000
2021-02-04,171312000000,17845,2241639000,1328000
2021-02-05,167328000000,2595,330457000,1328000
2021-02-08,167328000000,828,103625000,1328000
2021-02-09,162016000000,1174,144852500,1328000
2021-02-10,156704000000,1957,232428000,1328000
2021-02-15,156040000000,921,108981000,1328000
2021-02-16,156040000000,1042,122339500,1328000
2021-02-17,157368000000,673,79024500,1328000
2021-02-18,159360000000,1986,238739500,1328000
2021-02-19,159360000000,1140,135319000,1328000
2021-02-22,159360000000,813,96249500,1328000
2021-02-23,158696000000,467,55709000,1328000
2021-02-24,150064000000,947,109351500,1328000
2021-02-25,152056000000,1666,189486000,1328000
2021-02-26,152720000000,334,38201500,1328000
2021-03-02,156704000000,1601,186708000,1328000
2021-03-03,154712000000,366,42304000,1328000
2021-03-04,150728000000,447,50981500,1328000
2021-03-05,153384000000,453,52381500,1328000
2021-03-08,156040000000,1888,224517500,1328000
2021-03-09,156040000000,556,65390500,1328000
2021-03-10,156040000000,355,41646000,1328000
2021-03-11,158696000000,1811,215935000,1328000
2021-03-12,158696000000,190,22494000,1328000
2021-03-15,158696000000,398,47761000,1328000
2021-03-16,163344000000,2117,260398500,1328000
2021-03-17,164672000000,356,44197000,1328000
2021-03-18,171976000000,1781,228527500,1328000
2021-03-19,181936000000,2755,373159000,1328000
2021-03-22,181936000000,3183,447971000,1328000
2021-03-23,181272000000,750,101772000,1328000
2021-03-24,179944000000,772,103547500,1328000
2021-03-25,178616000000,1153,152154000,1328000
2021-03-26,178616000000,799,106529000,1328000
2021-03-29,183264000000,1236,169799500,1328000
2021-03-30,179280000000,1133,152320500,1328000
2021-03-31,177288000000,1186,157055500,1328000
