날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,191896000000,2235,325822500,1328000
2021-10-05,187248000000,1478,207757000,1328000
2021-10-06,176624000000,1167,158210500,1328000
2021-10-07,179944000000,718,95780000,1328000
2021-10-08,182600000000,334,45579500,1328000
2021-10-12,183264000000,195,26874000,1328000
2021-10-13,183264000000,740,101851000,1328000
2021-10-14,186584000000,3388,477858500,1328000
2021-10-15,186584000000,1112,158520500,1328000
2021-10-18,183928000000,577,79519500,1328000
2021-10-19,181936000000,610,83988500,1328000
2021-10-20,182600000000,331,45191500,1328000
2021-10-21,181272000000,366,49475000,1328000
2021-10-22,183928000000,665,91600500,1328000
2021-10-25,184592000000,243,33676000,1328000
2021-10-26,183264000000,612,84680000,1328000
2021-10-27,181272000000,708,98699000,1328000
2021-10-28,181272000000,252,34365500,1328000
2021-10-29,181272000000,180,24439000,1328000
2021-11-01,179280000000,470,63791000,1328000
2021-11-02,185256000000,1898,254150500,1328000
2021-11-03,183928000000,473,65214000,1328000
2021-11-04,173304000000,3229,427083000,1328000
2021-11-05,175960000000,1365,180616000,1328000
2021-11-08,181936000000,1292,176054000,1328000
2021-11-09,183264000000,208,28526000,1328000
2021-11-10,183264000000,581,80044500,1328000
2021-11-11,184592000000,1352,187285000,1328000
2021-11-12,185920000000,759,105684000,1328000
2021-11-15,189904000000,1746,246382000,1328000
2021-11-16,185256000000,730,102443000,1328000
2021-11-17,183928000000,1330,183283500,1328000
2021-11-18,179280000000,234,31843500,1328000
2021-11-19,179280000000,107,14490500,1328000
2021-11-22,177952000000,345,46374000,1328000
2021-11-23,176624000000,256,34060500,1328000
2021-11-24,174632000000,844,111084500,1328000
2021-11-25,174632000000,323,42284000,1328000
2021-11-26,171312000000,646,83889500,1328000
2021-11-29,169984000000,230,29172500,1328000
2021-11-30,163344000000,1116,138167500,1328000
2021-12-01,167328000000,748,92274500,1328000
2021-12-02,167328000000,167,20725500,1328000
2021-12-03,166664000000,403,50388000,1328000
2021-12-06,166664000000,135,16796500,1328000
2021-12-07,165336000000,230,28597000,1328000
2021-12-08,166000000000,454,56219500,1328000
2021-12-09,168656000000,272,34377500,1328000
2021-12-10,166664000000,90,11352000,1328000
2021-12-13,164008000000,357,44450500,1328000
2021-12-14,164008000000,212,26179000,1328000
2021-12-15,164008000000,451,55387000,1328000
2021-12-16,164008000000,190,23361500,1328000
2021-12-17,160688000000,1928,235160500,1328000
2021-12-20,158696000000,1440,171797000,1328000
2021-12-21,158032000000,1176,139208000,1328000
2021-12-22,158696000000,597,71962000,1328000
2021-12-23,160024000000,1413,167876500,1328000
2021-12-24,162016000000,533,64775500,1328000
2021-12-27,161352000000,1843,223682000,1328000
2021-12-28,161352000000,3555,432007000,1328000
2021-12-29,165336000000,309,38084000,1328000
2021-12-30,164672000000,209,25849000,1328000
