news_title,news_category,news_date
美 낙태권 폐지 판결이 피임약 시장에 불러온 나비효과 [약 읽어주는 안경진 기자],사회사회일반,2022.12.30
"<유>현대약품, 매수잔량 361% 급증",증권News봇,2022.12.27
"<유>현대약품, 3.18% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.12.26
[헬시타임] 연말연초 모임이 두려운 탈모인들…'1000만명 탈모인 시대' 치료제 개발·출시 봇물,산업기업,2022.12.17
"<유>현대약품, 3.01% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.12.13
"<유>현대약품, 3.01% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.12.13
"<유>현대약품, 3.01% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.12.12
"<유>현대약품, 매수잔량 346% 급증",증권News봇,2022.12.07
"<유>현대약품, 4.86% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.12.07
"<유>현대약품, 매도잔량 384% 급증",증권News봇,2022.12.02
"<유>현대약품, 3.01% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.12.13
"<유>현대약품, 3.01% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.12.12
"<유>현대약품, 매수잔량 346% 급증",증권News봇,2022.12.07
"<유>현대약품, 4.86% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.12.07
"<유>현대약품, 매도잔량 384% 급증",증권News봇,2022.12.02
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.43%↓)",증권News봇,2022.10.13
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↑)",증권News봇,2022.10.12
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2022.10.12
