rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002259,11013,2020,00157070,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,481193037599,제 47 기말,486169414572,1,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,406718858250,제 47 기말,402703554868,2,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 1분기말,390394378,제 47 기말,461327697,3,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,16477401686,제 47 기말,16796368774,4,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 48 기 1분기말,3781309667,제 47 기말,5125006199,5,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 48 기 1분기말,29457942468,제 47 기말,38902881128,6,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 48 기 1분기말,6891716360,제 47 기말,7338486374,7,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,17440906584,제 47 기말,14782926999,8,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 1분기말,34508206,제 47 기말,58862533,9,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,418152208692,제 47 기말,399432421087,10,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,111057298466,제 47 기말,105616453377,11,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 1분기말,175863589037,제 47 기말,175873761302,12,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 48 기 1분기말,9660852617,제 47 기말,8471540863,13,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 1분기말,71231267122,제 47 기말,71140033457,14,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,7796834350,제 47 기말,5262136662,15,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,42542367100,제 47 기말,33068495426,16,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,899345246291,제 47 기말,885601835659,17,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 1분기말,715849508384,제 47 기말,710108529826,19,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 1분기말,5207500000,제 47 기말,5207500000,20,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 1분기말,25704895831,제 47 기말,25704895831,21,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 48 기 1분기말,-218530509,제 47 기말,0,22,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 48 기 1분기말,-3599248061,제 47 기말,3205166771,23,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 1분기말,688754891123,제 47 기말,675990967224,24,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 1분기말,-13258015,제 47 기말,81938066,25,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 1분기말,715836250369,제 47 기말,710190467892,26,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,54148032686,제 47 기말,52955580831,28,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기 1분기말,44241136971,제 47 기말,42468858512,29,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 48 기 1분기말,2879170759,제 47 기말,2516217141,30,KRW,,,,,연결,,
20200515002259,11013,2020,00157070,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 48 기 1분기말,54041734,제 47 기말,185925178,31,KRW,,,,,연결,,
