rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,1247538357554,제 5 기말,1331264107697,1,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,13226531063,제 5 기말,23868859988,2,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기 반기말,573809378479,제 5 기말,592665169163,3,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 6 기 반기말,18615155434,제 5 기말,13306455627,4,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 반기말,1223529600,제 5 기말,1259696200,5,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,62007640054,제 5 기말,47868649926,6,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 반기말,578656122924,제 5 기말,652295276793,7,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 6 기 반기말,2742104570,제 5 기말,11000000,8,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,1714510619590,제 5 기말,1603438370297,9,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 6 기 반기말,5001677754,제 5 기말,4905400246,10,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,1443859539437,제 5 기말,1344551183493,11,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 반기말,152618468370,제 5 기말,153517468155,12,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 6 기 반기말,31482062570,제 5 기말,32738347245,13,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 반기말,11242776563,제 5 기말,14191515976,14,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 6 기 반기말,8763136528,제 5 기말,2506360397,15,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기 반기말,25449295233,제 5 기말,17479821294,16,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 반기말,36093663135,제 5 기말,33548273491,17,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 반기말,2964791081714,제 5 기말,2934713477994,18,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 반기말,1684334217503,제 5 기말,1624968272446,20,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 6 기 반기말,434351360592,제 5 기말,417067810077,21,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 6 기 반기말,1225187826930,제 5 기말,1143824632225,22,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 6 기 반기말,5304694382,제 5 기말,5292025251,23,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 반기말,10314649808,제 5 기말,47748812095,24,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 6 기 반기말,2893419635,제 5 기말,4538695101,25,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 6 기 반기말,6282266156,제 5 기말,6496297697,26,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 반기말,516453426705,제 5 기말,510187695843,27,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 6 기 반기말,6307804401,제 5 기말,6430951272,28,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 6 기 반기말,496199334578,제 5 기말,487012327353,29,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 6 기 반기말,4616716204,제 5 기말,5836622424,30,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 6 기 반기말,1664448223,제 5 기말,1692695199,31,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 반기말,6546825074,제 5 기말,7483079007,32,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채(비유동),-,제 6 기 반기말,515782773,제 5 기말,1118748534,33,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 6 기 반기말,184215662,제 5 기말,194372192,34,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 6 기 반기말,418299790,제 5 기말,418899862,35,KRW,,,,,연결,,
20230811001531,11012,2023,01316254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 반기말,2200787644208,제 5 기말,2135155968289,36,KRW,,,,,연결,,
