,news_title,news_category,news_date,label,prob
0,"<유>대동전자, 3.79% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.11.30,positive,0.9998875856399536
1,"<유>대동전자, 매도잔량 326% 급증",증권News봇,2021.11.24,positive,0.9960998296737671
2,"<유>대동전자, 매도잔량 420% 급증",증권News봇,2021.11.23,positive,0.998543381690979
3,"<유>대동전자, 매도잔량 339% 급증",증권News봇,2021.11.22,positive,0.9979450106620789
4,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.38%↓)",증권News봇,2021.11.17,neutral,0.9882447719573975
5,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↓)",증권News봇,2021.11.17,neutral,0.929131269454956
6,"[정오 시황] 코스피 2968.97, 하락세(▼28.24, -0.94%) 반전",증권News봇,2021.11.17,neutral,0.537874698638916
7,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.06%↓)",증권News봇,2021.11.17,neutral,0.9036703109741211
8,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.31%↓)",증권News봇,2021.11.17,neutral,0.8624358177185059
9,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.39%↓)",증권News봇,2021.11.17,neutral,0.8806514739990234
10,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.34%↓)",증권News봇,2021.11.17,neutral,0.9801991581916809
11,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2021.11.17,neutral,0.9094330668449402
12,"<유>대동전자, 매도잔량 589% 급증",증권News봇,2021.11.17,positive,0.9975805282592773
13,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.34%↓)",증권News봇,2021.11.17,neutral,0.9549655318260193
14,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2997.21(▼2.31, -0.08%) 하락 마감",증권News봇,2021.11.16,neutral,0.8032602071762085
15,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2021.11.16,neutral,0.9920558333396912
16,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2021.11.16,neutral,0.9911788105964661
17,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2021.11.16,neutral,0.9694207310676575
18,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2021.11.16,neutral,0.9831720590591431
19,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.11.16,neutral,0.9913852214813232
20,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2021.11.16,neutral,0.9998288154602051
21,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.13%↑)",증권News봇,2021.11.16,neutral,0.9997811913490295
22,"[정오 시황] 코스피 3001.22, 상승세(▲1.70, +0.06%) 반전",증권News봇,2021.11.16,neutral,0.9995823502540588
23,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.58%↑)",증권News봇,2021.11.16,neutral,0.997150719165802
24,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.75%↑)",증권News봇,2021.11.16,neutral,0.9940782785415649
25,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.36%↑)",증권News봇,2021.11.16,neutral,0.9991366267204285
26,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.23%↑)",증권News봇,2021.11.16,neutral,0.9996505975723267
27,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2999.52(▲30.72, +1.03%) 상승 마감",증권News봇,2021.11.15,positive,0.6730098724365234
28,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(4.18%↑)",증권News봇,2021.11.15,neutral,0.9998737573623657
29,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2021.11.15,neutral,0.9998657703399658
30,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.02%↑)",증권News봇,2021.11.15,neutral,0.9998511075973511
31,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.91%↑)",증권News봇,2021.11.15,neutral,0.9998351335525513
32,"<유>대동전자, 상한가 진입.. +29.48% ↑",증권News봇,2021.11.15,positive,0.9998712539672852
33,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.60%↑)",증권News봇,2021.11.15,neutral,0.999901533126831
34,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.60%↑)",증권News봇,2021.11.15,neutral,0.9998966455459595
35,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.11.15,neutral,0.9998434782028198
36,"[정오 시황] 코스피 2998.96, 상승세(▲30.16, +1.02%) 지속",증권News봇,2021.11.15,neutral,0.9997461438179016
37,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.61%↑)",증권News봇,2021.11.15,neutral,0.9998997449874878
38,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.55%↑)",증권News봇,2021.11.15,neutral,0.9998698234558105
39,극심한 경기불황에서 자체브랜드 사업 대성공!,증권종목·투자전략,2021.11.15,positive,0.8095378279685974
40,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.54%↑)",증권News봇,2021.11.15,neutral,0.9998542070388794
41,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.40%↑)",증권News봇,2021.11.15,neutral,0.9996656179428101
42,"<유>대동전자, 매도잔량 307% 급증",증권News봇,2021.11.15,positive,0.9986794590950012
43,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.31%↑)",증권News봇,2021.11.15,neutral,0.9982910752296448
44,"<유>대동전자, 전일 대비 9.13% 상승.. 일일회전율은 2.13% 기록",증권News봇,2021.11.15,positive,0.9998719692230225
45,"<유>대동전자, 매수잔량 398% 급증",증권News봇,2021.11.15,positive,0.9998190999031067
46,"<유>대동전자, 8.32% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.11.15,positive,0.9998863935470581
47,"<유>대동전자, 3.97% 오르며 체결강도 강세 지속(274%)",증권News봇,2021.11.12,positive,0.9998629093170166
48,"<유>대동전자, 매도잔량 421% 급증",증권News봇,2021.11.11,positive,0.9983996748924255
49,"<유>대동전자, 전일 대비 7.33% 상승.. 일일회전율은 1.33% 기록",증권News봇,2021.11.11,positive,0.9997791647911072
50,"<유>대동전자, 5.14% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.11.11,positive,0.9998658895492554
51,"<유>대동전자, 매도잔량 596% 급증",증권News봇,2021.11.01,positive,0.9978563189506531
52,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2021.11.01,neutral,0.9983806610107422
53,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3025.49(▼23.59, -0.77%) 하락 마감",증권News봇,2021.10.27,neutral,0.9591777324676514
54,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.44%↓)",증권News봇,2021.10.27,neutral,0.9981069564819336
55,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.64%↓)",증권News봇,2021.10.27,neutral,0.9977976083755493
56,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(3.71%↓)",증권News봇,2021.10.27,neutral,0.9679116010665894
57,"<유>대동전자, 전일 대비 9.64% 상승.. 일일회전율은 0.98% 기록",증권News봇,2021.10.27,positive,0.9998495578765869
58,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.70%↓)",증권News봇,2021.10.27,neutral,0.9605355858802795
