news_title,news_category,news_date
"<유>한솔로지스틱스, 매도잔량 518% 급증",증권News봇,2021.12.16
"<유>한솔로지스틱스, 매수잔량 559% 급증",증권News봇,2021.12.08
"<유>한솔로지스틱스, 3.62% 오르며 체결강도 강세로 반전(218%)",증권News봇,2021.12.02
"<유>한솔로지스틱스, 매수잔량 394% 급증",증권News봇,2021.11.25
"<유>한솔로지스틱스, 매수잔량 312% 급증",증권News봇,2021.11.12
"<유>한솔로지스틱스, 매수잔량 612% 급증",증권News봇,2021.11.11
"<유>한솔로지스틱스, 매수잔량 310% 급증",증권News봇,2021.11.10
"<유>한솔로지스틱스, 매도잔량 318% 급증",증권News봇,2021.11.09
"<유>한솔로지스틱스, 매도잔량 821% 급증",증권News봇,2021.11.05
"<유>한솔로지스틱스, 전일 대비 7.60% 상승.. 일일회전율은 19.06% 기록",증권News봇,2021.11.05
"<유>한솔로지스틱스, 매도잔량 367% 급증",증권News봇,2021.11.05
"<유>한솔로지스틱스, 4.11% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.11.05
"<유>한솔로지스틱스, 매도잔량 329% 급증",증권News봇,2021.11.04
"<유>한솔로지스틱스, 4.72% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.11.04
중국發 요소수 대란에…비료·물류株 치솟아,증권국내증시,2021.11.03
"<유>한솔로지스틱스, 매도잔량 336% 급증",증권News봇,2021.11.03
"<유>한솔로지스틱스, 전일 대비 7.39% 상승.. 일일회전율은 63.11% 기록",증권News봇,2021.11.03
"[특징주] 한솔로지스틱스, 요소수 대란 관련주로 부각되며 강세",증권국내증시,2021.11.03
"<유>한솔로지스틱스, 11.78% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.11.03
"<유>한솔로지스틱스, 전일 대비 7.58% 상승.. 일일회전율은 21.03% 기록",증권News봇,2021.11.02
"<유>한솔로지스틱스, 매수잔량 705% 급증",증권News봇,2021.11.02
"<유>한솔로지스틱스, 3.31% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.11.02
"<유>한솔로지스틱스, 3.16% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.11.01
"<유>한솔로지스틱스, 매도잔량 441% 급증",증권News봇,2021.10.29
"<유>한솔로지스틱스, 3.22% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.10.29
"<유>한솔로지스틱스, 3.12% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.10.25
"<유>한솔로지스틱스, 매도잔량 445% 급증",증권News봇,2021.10.22
"<유>한솔로지스틱스, 매도잔량 455% 급증",증권News봇,2021.10.19
"<유>동방, 상한가 진입.. +29.88% ↑",증권News봇,2021.10.15
"<유>한솔로지스틱스, 매수잔량 431% 급증",증권News봇,2021.10.15
"<유>흥아해운, 상한가 진입.. +30.00% ↑",증권News봇,2021.10.14
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.95%↑)",증권News봇,2021.10.14
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2021.10.14
"[특징주] 한솔로지스틱스,美물류대란 해소 기대감에 강세",증권국내증시,2021.10.14
"<유>한솔로지스틱스, 매수잔량 668% 급증",증권News봇,2021.10.14
"<유>한솔로지스틱스, 전일 대비 9.72% 상승.. 일일회전율은 3.22% 기록",증권News봇,2021.10.14
"<유>한솔로지스틱스, 3.91% 오르며 체결강도 강세로 반전(179%)",증권News봇,2021.10.14
"<유>한솔로지스틱스, 매도잔량 463% 급증",증권News봇,2021.10.07
"<유>한솔로지스틱스, 매도잔량 693% 급증",증권News봇,2021.10.06
"<유>한솔로지스틱스, 매도잔량 361% 급증",증권News봇,2021.10.05
