news_title,news_category,news_date
"해운주, 中 부양책·해상 운임 회복에 일제히 반등[특징주]",증권국내증시,2023.06.27
"<유>팬오션, 3.09% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.06.22
"<유>팬오션, 3.97% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.06.20
"<유>팬오션, 3.59% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.06.20
"<유>흥아해운, 상한가 진입.. +29.98% ↑",증권News봇,2023.06.20
"<유>팬오션, 3.21% 오르며 체결강도 강세 지속(297%)",증권News봇,2023.06.20
기업공시[6월 16일 ],증권증권일반,2023.06.16
"<유>팬오션, 3.09% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.06.16
"<유>팬오션, 매도잔량 839% 급증",증권News봇,2023.06.08
"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(6월 7일-최종치)",증권종목·투자전략,2023.06.07
"<유>팬오션, 3.21% 오르며 체결강도 강세 지속(297%)",증권News봇,2023.06.20
기업공시[6월 16일 ],증권증권일반,2023.06.16
"<유>팬오션, 3.09% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.06.16
"<유>팬오션, 매도잔량 839% 급증",증권News봇,2023.06.08
"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(6월 7일-최종치)",증권종목·투자전략,2023.06.07
"<유>팬오션, 3.19% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.04.28
"<유>팬오션, 매도잔량 319% 급증",증권News봇,2023.04.26
"<유>세방, 하한가 진입.. -29.79% ↓",증권News봇,2023.04.26
"<유>세방, 하한가 진입.. -29.97% ↓",증권News봇,2023.04.24
"[데이터로 보는 증시]한화솔루션·삼성전자, 기관·외국인 코스피 순매수 1위(4월 18일-최종치)",증권종목·투자전략,2023.04.18
"<유>팬오션, 3.61% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.04.18
"<유>팬오션, 3.28% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.04.18
"<유>팬오션, 매수잔량 312% 급증",증권News봇,2023.04.13
"<유>팬오션, 3.06% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.04.11
"<유>팬오션, 3.06% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.04.11
"<유>팬오션, 3.09% 오르며 체결강도 강세 지속(349%)",증권News봇,2023.04.05
