,news_title,news_category,news_date,label,prob
0,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.45%↑)",증권News봇,2019.06.25,neutral,0.9998782873153687
1,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2019.06.25,neutral,0.9990192651748657
2,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.87%↓)",증권News봇,2019.05.22,neutral,0.9972969889640808
3,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2019.05.22,neutral,0.9920703768730164
4,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.01%↑)",증권News봇,2019.05.22,neutral,0.99118971824646
5,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.24%↓)",증권News봇,2019.05.22,neutral,0.8174487948417664
6,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.05.22,neutral,0.9718129634857178
7,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.56%↑)",증권News봇,2019.05.22,neutral,0.9398125410079956
8,"전기전자업(-1.45%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.59%↓)",증권News봇,2019.05.22,negative,0.9966124892234802
9,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.41%↓)",증권News봇,2019.05.22,neutral,0.9052808880805969
10,"<유>대동전자, 매수잔량 344% 급증",증권News봇,2019.05.22,positive,0.9998273253440857
11,"<유>대동전자, 전일 대비 23.45% 상승.. 일일회전율은 3.89% 기록",증권News봇,2019.05.22,positive,0.9998536109924316
12,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.18%↓)",증권News봇,2019.05.22,neutral,0.9658482074737549
13,"<유>대동전자, 매수잔량 405% 급증",증권News봇,2019.05.22,positive,0.9998202919960022
14,"<유>대동전자, 장중 신고가 돌파.. 4,305→4,630(▲325)",증권News봇,2019.05.22,positive,0.9998782873153687
15,"[개장 시황] 코스피 2068.65.. 개인과 외국인의 순매수에 상승 출발 (▲7.40, +0.36%)",증권News봇,2019.05.22,neutral,0.9999129772186279
16,"<유>대동전자, 매수잔량 1128% 급증",증권News봇,2019.05.17,positive,0.9998098015785217
