날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,888984300000,35793,3576443200,8889843
2022-01-04,960103044000,129089,13620308500,8889843
2022-01-05,968992887000,128525,14115118500,8889843
2022-01-06,937878436500,75273,8029017000,8889843
2022-01-07,995662416000,91159,10019478000,8889843
2022-01-10,968992887000,69777,7665598500,8889843
2022-01-11,928988593500,76991,8130130500,8889843
2022-01-12,942323358000,37065,3925016500,8889843
2022-01-13,911208907500,75355,7838219500,8889843
2022-01-14,897874143000,49132,4990626000,8889843
2022-01-17,884539378500,42950,4293965000,8889843
2022-01-18,852535943700,83104,8111186900,8889843
2022-01-19,856980865200,58594,5651788000,8889843
2022-01-20,880983441300,39207,3825960500,8889843
2022-01-21,849868990800,56056,5392871000,8889843
2022-01-24,813420634500,64860,5960598100,8889843
2022-01-25,768971419500,118069,10377964300,8889843
2022-01-26,747635796300,67342,5724420000,8889843
2022-01-27,715632361500,68027,5557321100,8889843
2022-01-28,732523063200,79740,6363291400,8889843
2022-02-03,730745094600,56941,4705561600,8889843
2022-02-04,749413764900,59470,4987932200,8889843
2022-02-07,751191733500,25345,2133902600,8889843
2022-02-08,733412047500,46244,3846882600,8889843
2022-02-09,746746812000,35330,2957388000,8889843
2022-02-10,771638372400,50830,4330936500,8889843
2022-02-11,753858686400,42532,3609046800,8889843
2022-02-14,733412047500,37803,3118792400,8889843
2022-02-15,712965408600,28427,2313584200,8889843
2022-02-16,737856969000,27342,2247673900,8889843
2022-02-17,737856969000,49096,4105868700,8889843
2022-02-18,778750246800,69193,5963903900,8889843
2022-02-21,771638372400,45161,3916783300,8889843
2022-02-22,748524780600,40539,3417415200,8889843
2022-02-23,760970560800,35364,3011600700,8889843
2022-02-24,728078141700,52808,4379976800,8889843
2022-02-25,755636655000,55546,4733875800,8889843
2022-02-28,768971419500,102167,9042707600,8889843
2022-03-02,792973995600,46490,4128457200,8889843
2022-03-03,833867273400,101925,9485763100,8889843
2022-03-04,848091022200,94818,8961873800,8889843
2022-03-07,824088446100,117150,11145972900,8889843
2022-03-08,858758833800,420734,41732738400,8889843
2022-03-10,857869849500,123147,11697858900,8889843
2022-03-11,915653829000,167804,16911848900,8889843
2022-03-14,902319064500,120267,12509280000,8889843
2022-03-15,872982582600,77410,7690639400,8889843
2022-03-16,872093598300,67652,6609901400,8889843
2022-03-17,855202896600,108576,10457442400,8889843
2022-03-18,861425786700,114859,11254876400,8889843
2022-03-21,880983441300,53311,5254696100,8889843
2022-03-22,937878436500,225362,23705359500,8889843
2022-03-23,968992887000,154075,16622800500,8889843
2022-03-24,1008997180500,227934,25742341000,8889843
2022-03-25,1000107337500,100243,11306157500,8889843
2022-03-28,1008997180500,131119,14604438000,8889843
2022-03-29,991217494500,107777,11930622500,8889843
2022-03-30,946768279500,140931,15077325000,8889843
2022-03-31,933433515000,93836,9902453000,8889843
