날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,848980006500,37225,3583895000,8889843
2022-07-04,840090163500,37144,3472107800,8889843
2022-07-05,807197744400,140330,12804711700,8889843
2022-07-06,773416341000,90405,7977084500,8889843
2022-07-07,775194309600,54814,4804805100,8889843
2022-07-08,791196027000,87134,7799233500,8889843
2022-07-11,800974854300,105978,9591095100,8889843
2022-07-12,783195168300,57298,5108371300,8889843
2022-07-13,808086728700,107868,9546935800,8889843
2022-07-14,854313912300,150656,14398691200,8889843
2022-07-15,847202037900,75718,7309900400,8889843
2022-07-18,855202896600,31511,3043888300,8889843
2022-07-19,879205472700,80134,7838235100,8889843
2022-07-20,848980006500,95572,9288946800,8889843
2022-07-21,849868990800,31281,2985225100,8889843
2022-07-22,835645242000,39890,3792045800,8889843
2022-07-25,844535085000,19365,1830763500,8889843
2022-07-26,835645242000,16709,1572546700,8889843
2022-07-27,816976571700,35314,3254209500,8889843
2022-07-28,826755399000,55053,5124773700,8889843
2022-07-29,854313912300,74443,7140368400,8889843
2022-08-01,867648676800,143598,14067405800,8889843
2022-08-02,833867273400,124176,11784988000,8889843
2022-08-03,867648676800,91902,8821133500,8889843
2022-08-04,858758833800,50482,4890384100,8889843
2022-08-05,870315629700,34874,3380451200,8889843
2022-08-08,858758833800,44216,4288221300,8889843
2022-08-09,862314771000,27908,2692137700,8889843
2022-08-10,849868990800,33704,3243119700,8889843
2022-08-11,870315629700,74536,7243855900,8889843
2022-08-12,874760551200,47724,4695765500,8889843
2022-08-16,887206331400,91354,9126568300,8889843
2022-08-17,872093598300,44419,4399624400,8889843
2022-08-18,868537661100,23833,2318651900,8889843
2022-08-19,856091880900,31185,3033274400,8889843
2022-08-22,875649535500,91763,9036925700,8889843
2022-08-23,920098750500,162554,16682771200,8889843
2022-08-24,924543672000,132914,14022534000,8889843
2022-08-25,960103044000,165777,18028918500,8889843
2022-08-26,968992887000,89330,9744171500,8889843
2022-08-29,960103044000,46563,4997185000,8889843
2022-08-30,955658122500,68340,7483896000,8889843
2022-08-31,924543672000,94340,9747952000,8889843
2022-09-01,888984300000,102503,10312149700,8889843
2022-09-02,888984300000,50140,5023816500,8889843
2022-09-05,897874143000,39252,4008457000,8889843
2022-09-06,933433515000,42861,4447083000,8889843
2022-09-07,928988593500,64482,6852632500,8889843
2022-09-08,928988593500,56300,5860553500,8889843
2022-09-13,928988593500,75779,7923878500,8889843
2022-09-14,942323358000,94012,9921644000,8889843
2022-09-15,973437808500,106719,11707848500,8889843
2022-09-16,1000107337500,238656,26573583500,8889843
2022-09-19,995662416000,90580,10201014500,8889843
2022-09-20,1000107337500,57822,6526017500,8889843
2022-09-21,942323358000,110519,11889739000,8889843
2022-09-22,933433515000,65077,6746247500,8889843
2022-09-23,879205472700,83920,8442968700,8889843
2022-09-26,804530791500,110470,10241348700,8889843
2022-09-27,802752822900,86265,7629720500,8889843
2022-09-28,776972278200,63748,5588760200,8889843
2022-09-29,762748529400,46280,4086229200,8889843
2022-09-30,742301890500,42937,3604331700,8889843
