날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,968992887000,119699,12982227000,8889843
2022-04-04,995662416000,97175,10928774000,8889843
2022-04-05,1000107337500,63163,7038731000,8889843
2022-04-06,1022331945000,104878,12028658500,8889843
2022-04-07,1040111631000,96781,11247359000,8889843
2022-04-08,1013442102000,90976,10366933500,8889843
2022-04-11,1022331945000,55217,6403026500,8889843
2022-04-12,1022331945000,54893,6279851000,8889843
2022-04-13,1022331945000,58291,6660046500,8889843
2022-04-14,1075671003000,168867,20144526500,8889843
2022-04-15,1080115924500,142100,17554112500,8889843
2022-04-18,1071226081500,44968,5374112500,8889843
2022-04-19,1151234668500,279958,35739508500,8889843
2022-04-20,1151234668500,194127,24899923000,8889843
2022-04-21,1160124511500,128844,16902428000,8889843
2022-04-22,1209018648000,152339,20315933500,8889843
2022-04-25,1195683883500,371909,49222933000,8889843
2022-04-26,1137899904000,250510,32245709500,8889843
2022-04-27,1146789747000,90089,11490415000,8889843
2022-04-28,1115675296500,101746,12861890000,8889843
2022-04-29,1133454982500,74313,9415860500,8889843
2022-05-02,1133454982500,62437,7875303500,8889843
2022-05-03,1084560846000,127341,15666668500,8889843
2022-05-04,1075671003000,50263,6185369000,8889843
2022-05-06,1151234668500,196874,25233739000,8889843
2022-05-09,1071226081500,110933,13822480000,8889843
2022-05-10,1035666709500,126581,14692400000,8889843
2022-05-11,1049001474000,56845,6602988000,8889843
2022-05-12,1066781160000,119231,14487582000,8889843
2022-05-13,1066781160000,41464,5021082000,8889843
2022-05-16,1084560846000,53447,6530693500,8889843
2022-05-17,1111230375000,54257,6755378500,8889843
2022-05-18,1093450689000,33829,4190662000,8889843
2022-05-19,1049001474000,76159,9043342000,8889843
2022-05-20,1044556552500,53397,6304419000,8889843
2022-05-23,1075671003000,68278,8265835500,8889843
2022-05-24,1049001474000,34899,4162455500,8889843
2022-05-25,1026776866500,105649,12191353000,8889843
2022-05-26,1057891317000,102205,12228435000,8889843
2022-05-27,1097895610500,61994,7597898500,8889843
2022-05-30,1053446395500,78492,9439687000,8889843
2022-05-31,1133454982500,195503,24418283000,8889843
2022-06-02,1133454982500,153760,19714066500,8889843
2022-06-03,1106785453500,62143,7788364500,8889843
2022-06-07,1106785453500,45756,5699074000,8889843
2022-06-08,1084560846000,93599,11360679500,8889843
2022-06-09,1053446395500,74261,8810677000,8889843
2022-06-10,1035666709500,43587,5113960500,8889843
2022-06-13,1004552259000,47265,5398622000,8889843
2022-06-14,1031221788000,80173,8960240000,8889843
2022-06-15,1008997180500,32369,3673233500,8889843
2022-06-16,1004552259000,28984,3323298000,8889843
2022-06-17,1008997180500,34015,3833270000,8889843
2022-06-20,982327651500,31760,3501467500,8889843
2022-06-21,968992887000,34108,3751607500,8889843
2022-06-22,897874143000,107625,11174138900,8889843
2022-06-23,844535085000,108164,10516740500,8889843
2022-06-24,880094457000,57469,5602910500,8889843
2022-06-27,887206331400,30388,3035599100,8889843
2022-06-28,885428362800,33367,3369867900,8889843
2022-06-29,877427504100,29387,2899938400,8889843
2022-06-30,856980865200,46336,4466236100,8889843
