날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,750302749200,61605,5220841500,8889843
2022-10-05,728967126000,55295,4654972100,8889843
2022-10-06,762748529400,55832,4754098400,8889843
2022-10-07,774305325300,39969,3443997900,8889843
2022-10-11,748524780600,29518,2488972700,8889843
2022-10-12,813420634500,74224,6613362300,8889843
2022-10-13,773416341000,20702,1830861000,8889843
2022-10-14,780528215400,28821,2559314400,8889843
2022-10-17,769860403800,23627,2051640100,8889843
2022-10-18,783195168300,24938,2183293600,8889843
2022-10-19,785862121200,42492,3802389700,8889843
2022-10-20,742301890500,62293,5278040600,8889843
2022-10-21,704964549900,79400,6387905800,8889843
2022-10-24,705853534200,34036,2704457600,8889843
2022-10-25,688073848200,98921,7648969200,8889843
2022-10-26,672072130800,47240,3609796300,8889843
2022-10-27,684517911000,80063,6098705600,8889843
2022-10-28,684517911000,0,0,8889843
2022-10-31,684517911000,0,0,8889843
2022-11-01,684517911000,0,0,8889843
2022-11-02,684517911000,0,0,8889843
2022-11-03,684517911000,0,0,8889843
2022-11-04,684517911000,0,0,8889843
2022-11-07,684517911000,0,0,8889843
2022-11-08,684517911000,0,0,8889843
2022-11-09,684517911000,0,0,8889843
2022-11-10,684517911000,0,0,8889843
2022-11-11,684517911000,0,0,8889843
2022-11-14,684517911000,0,0,8889843
2022-11-15,684517911000,0,0,8889843
2022-11-16,684517911000,0,0,8889843
2022-11-17,684517911000,0,0,8889843
2022-11-18,684517911000,0,0,8889843
2022-11-21,684517911000,0,0,8889843
2022-11-22,684517911000,0,0,8889843
2022-11-23,684517911000,0,0,8889843
2022-11-24,684517911000,0,0,8889843
2022-11-25,684517911000,0,0,8889843
2022-11-28,645629040000,591106,58925365800,6767600
2022-11-29,643598760000,83601,7910668500,6767600
2022-11-30,666608600000,107284,10644513700,6767600
2022-12-01,662548040000,46026,4549953100,6767600
2022-12-02,661194520000,45483,4395009000,6767600
2022-12-05,659841000000,27564,2684619000,6767600
2022-12-06,653750160000,24877,2408463500,6767600
2022-12-07,655103680000,49217,4795040000,6767600
2022-12-08,655103680000,54800,5289150600,6767600
2022-12-09,651043120000,28456,2739275300,6767600
2022-12-12,642922000000,30566,2910210200,6767600
2022-12-13,632770600000,20093,1886311400,6767600
2022-12-14,632770600000,14759,1384138400,6767600
2022-12-15,617881880000,54173,4918865000,6767600
2022-12-16,602993160000,30336,2723724400,6767600
2022-12-19,586750920000,36324,3182476000,6767600
2022-12-20,589457960000,23228,2031079700,6767600
2022-12-21,576599520000,16036,1374881900,6767600
2022-12-22,582690360000,15831,1359535100,6767600
2022-12-23,561034040000,27690,2331729000,6767600
2022-12-26,561034040000,13555,1129776000,6767600
2022-12-27,567801640000,16305,1364390500,6767600
2022-12-28,558327000000,10677,884112200,6767600
2022-12-29,550882640000,25763,2091537100,6767600
