날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,114871000000,1170193,3678265665,36700000
2023-10-05,122394500000,1163152,3775011840,36700000
2023-10-06,124229500000,839837,2854342715,36700000
2023-10-10,116706000000,794868,2554859500,36700000
2023-10-11,127716000000,1347825,4561800215,36700000
2023-10-12,142396000000,3588490,13497406110,36700000
2023-10-13,138726000000,1416222,5328274910,36700000
2023-10-16,142396000000,1410204,5345738595,36700000
2023-10-17,147534000000,1829947,7438016475,36700000
2023-10-18,146249500000,891951,3552095725,36700000
2023-10-19,139827000000,1396005,5403359350,36700000
2023-10-20,143130000000,975600,3747995855,36700000
2023-10-23,119275000000,3157172,11425094785,36700000
2023-10-24,131019000000,1253493,4260099685,36700000
2023-10-25,125881000000,816394,2860568875,36700000
2023-10-26,121660500000,730536,2393438505,36700000
2023-10-27,120743000000,553956,1832765900,36700000
2023-10-30,122394500000,488036,1621012140,36700000
2023-10-31,111201000000,1533024,4754658060,36700000
2023-11-01,114320500000,717546,2272732105,36700000
2023-11-02,113770000000,914385,2831342845,36700000
2023-11-03,113586500000,755781,2315041470,36700000
2023-11-06,106980500000,1808201,5294934330,36700000
2023-11-07,116339000000,2619406,8067165805,36700000
2023-11-08,111935000000,1248476,3858605135,36700000
2023-11-09,114137000000,835843,2630826495,36700000
2023-11-10,118357500000,701400,2212336915,36700000
2023-11-13,121293500000,1544824,5182513765,36700000
2023-11-14,122211000000,633370,2119142640,36700000
2023-11-15,132120000000,1323440,4582771405,36700000
2023-11-16,138359000000,2765210,10288624320,36700000
2023-11-17,132854000000,1429222,5161759175,36700000
2023-11-20,134872500000,3650041,13899262480,36700000
2023-11-21,127899500000,2236011,7831600455,36700000
2023-11-22,126615000000,1808393,6239255535,36700000
2023-11-23,124413000000,1600331,5536680340,36700000
2023-11-24,122211000000,1090645,3591662555,36700000
2023-11-27,113953500000,1312297,4103818775,36700000
2023-11-28,115605000000,1153727,3624308635,36700000
2023-11-29,117807000000,1255994,4036771835,36700000
2023-11-30,153039000000,18176852,69555817380,36700000
2023-12-01,173958000000,39450787,186912193860,36700000
2023-12-04,161296500000,13755183,64902294945,36700000
2023-12-05,140010500000,12894608,50875033095,36700000
2023-12-06,151754500000,17530505,71401821160,36700000
2023-12-07,146433000000,9078774,37900177805,36700000
2023-12-08,150470000000,3318622,13373963180,36700000
2023-12-11,158911000000,6595324,28527617495,36700000
2023-12-12,149002000000,2527434,10334686910,36700000
2023-12-13,148268000000,2050209,8446699725,36700000
2023-12-14,146800000000,1834228,7254320100,36700000
2023-12-15,145332000000,1412182,5617259870,36700000
2023-12-18,153956500000,3468611,14445994705,36700000
2023-12-19,152855500000,1923848,7793009270,36700000
2023-12-20,149369000000,1917413,7883153140,36700000
2023-12-21,128450000000,4732527,18198944135,36700000
2023-12-22,135423000000,2896582,10352981140,36700000
2023-12-26,127716000000,1710643,6208168895,36700000
2023-12-27,119642000000,2416626,7806671710,36700000
2023-12-28,125330500000,1878953,6363314980,36700000
