날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,7703511075450,1125994,11618804800,744300587
2022-01-04,7740726104800,902538,9335370900,744300587
2022-01-05,7777941134150,1607535,16794831850,744300587
2022-01-06,7703511075450,1188128,12333122800,744300587
2022-01-07,7703511075450,1371527,14183859900,744300587
2022-01-10,7926801251550,2521504,26521427550,744300587
2022-01-11,8001231310250,2054357,21995405550,744300587
2022-01-12,8038446339600,1629584,17463181950,744300587
2022-01-13,8001231310250,1239172,13325709100,744300587
2022-01-14,8038446339600,1489208,16046958950,744300587
2022-01-17,7926801251550,1106293,11775808750,744300587
2022-01-18,7926801251550,959428,10196353600,744300587
2022-01-19,7926801251550,1413331,15062441100,744300587
2022-01-20,7777941134150,1748424,18350201400,744300587
2022-01-21,7815156163500,1141998,11974433000,744300587
2022-01-24,7666296046100,1254423,12971028300,744300587
2022-01-25,7554650958050,2119057,21333558700,744300587
2022-01-26,7666296046100,1373900,14104458100,744300587
2022-01-27,7591865987400,1655657,16833543550,744300587
2022-01-28,7703511075450,1159051,11948676550,744300587
2022-02-03,7703511075450,1347999,14064890450,744300587
2022-02-04,7964016280900,2435546,25689852550,744300587
2022-02-07,7926801251550,1669562,17762302150,744300587
2022-02-08,7852371192850,1327961,14071720950,744300587
2022-02-09,8187306457000,3943361,42856748500,744300587
2022-02-10,8224521486350,2429061,26802762850,744300587
2022-02-11,8298951545050,3056820,34065955500,744300587
2022-02-14,8224521486350,2076602,22914102000,744300587
2022-02-15,8150091427650,1792329,19568958850,744300587
2022-02-16,8224521486350,1567492,17265611600,744300587
2022-02-17,8298951545050,2363058,26386459600,744300587
2022-02-18,8298951545050,1422028,15826658050,744300587
2022-02-21,8298951545050,1040048,11512453600,744300587
2022-02-22,8112876398300,1646929,17927845900,744300587
2022-02-23,8112876398300,1012519,11040971650,744300587
2022-02-24,7889586222200,1726229,18327224000,744300587
2022-02-25,7777941134150,1602801,16862127000,744300587
2022-02-28,8001231310250,1776406,18861870700,744300587
2022-03-02,7815156163500,2622811,27563724050,744300587
2022-03-03,7964016280900,1498894,15986646900,744300587
2022-03-04,7852371192850,769608,8134402250,744300587
2022-03-07,7703511075450,1426295,14767054950,744300587
2022-03-08,7666296046100,1092582,11264683600,744300587
2022-03-10,7815156163500,1653446,17297998850,744300587
2022-03-11,7852371192850,854700,8962424000,744300587
2022-03-14,7852371192850,651941,6867623300,744300587
2022-03-15,7777941134150,1541794,16164789500,744300587
2022-03-16,7852371192850,1056821,11093547650,744300587
2022-03-17,7889586222200,2174389,23264410450,744300587
2022-03-18,7889586222200,2015061,21320525800,744300587
2022-03-21,7852371192850,789840,8346833050,744300587
2022-03-22,8001231310250,1006850,10743258900,744300587
2022-03-23,8001231310250,920612,9932423650,744300587
2022-03-24,8038446339600,1125367,12147656850,744300587
2022-03-25,8112876398300,890209,9662102850,744300587
2022-03-28,8112876398300,784144,8541439550,744300587
2022-03-29,8150091427650,1022487,11184159950,744300587
2022-03-30,8075661368950,1117517,12087677750,744300587
2022-03-31,8075661368950,803470,8716832350,744300587
