날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,8150091427650,1131522,12301907200,744300587
2022-04-04,8187306457000,859664,9418857600,744300587
2022-04-05,8038446339600,1670603,18078257700,744300587
2022-04-06,8150091427650,1525609,16629578850,744300587
2022-04-07,8150091427650,1111921,12090775750,744300587
2022-04-08,8187306457000,948511,10377966550,744300587
2022-04-11,8373381603750,2488482,27798639900,744300587
2022-04-12,8336166574400,1662973,18667743600,744300587
2022-04-13,8298951545050,1101054,12281916550,744300587
2022-04-14,8298951545050,1236638,13805904000,744300587
2022-04-15,8187306457000,1126977,12456726500,744300587
2022-04-18,8224521486350,555273,6108411950,744300587
2022-04-19,8336166574400,1318635,14778628700,744300587
2022-04-20,8447811662450,1481801,16789296400,744300587
2022-04-21,8522241721150,1301580,14862724200,744300587
2022-04-22,8633886809200,1459565,16814777100,744300587
2022-04-25,8596671779850,1779747,20684680100,744300587
2022-04-26,8336166574400,2177132,24691382850,744300587
2022-04-27,8187306457000,2023521,22294264950,744300587
2022-04-28,8373381603750,1332415,14805685300,744300587
2022-04-29,8373381603750,1539019,17324142050,744300587
2022-05-02,8373381603750,654329,7324308100,744300587
2022-05-03,8447811662450,825535,9356179900,744300587
2022-05-04,8522241721150,905487,10322549850,744300587
2022-05-06,8410596633100,1293940,14628059150,744300587
2022-05-09,8410596633100,803681,9080182200,744300587
2022-05-10,8261736515700,1310659,14552431450,744300587
2022-05-11,8112876398300,1281102,14036705750,744300587
2022-05-12,8150091427650,1527747,16714707450,744300587
2022-05-13,8336166574400,2462205,27243461950,744300587
2022-05-16,8298951545050,742052,8282887600,744300587
2022-05-17,8373381603750,865506,9733968700,744300587
2022-05-18,8224521486350,1321754,14657990550,744300587
2022-05-19,8187306457000,1289489,14077586900,744300587
2022-05-20,8187306457000,1184057,13030789750,744300587
2022-05-23,8224521486350,923637,10165879650,744300587
2022-05-24,8261736515700,1078779,12042831150,744300587
2022-05-25,8261736515700,788038,8788896950,744300587
2022-05-26,8298951545050,1105911,12269079100,744300587
2022-05-27,8373381603750,589765,6616339550,744300587
2022-05-30,8373381603750,675840,7634414100,744300587
2022-05-31,8373381603750,1840096,20666528700,744300587
2022-06-02,8298951545050,823766,9181638800,744300587
2022-06-03,8298951545050,583237,6511270400,744300587
2022-06-07,8224521486350,863584,9572037050,744300587
2022-06-08,8224521486350,795138,8784826700,744300587
2022-06-09,8187306457000,945901,10409630600,744300587
2022-06-10,8075661368950,936092,10183129850,744300587
2022-06-13,7889586222200,1119792,11949916400,744300587
2022-06-14,8001231310250,1199956,12712413850,744300587
2022-06-15,7889586222200,852868,9053027100,744300587
2022-06-16,7815156163500,861405,9149374700,744300587
2022-06-17,7777941134150,1370014,14244595450,744300587
2022-06-20,7629081016750,1148724,11752522300,744300587
2022-06-21,7666296046100,834069,8571469000,744300587
2022-06-22,7443005870000,1210524,12194082390,744300587
2022-06-23,7323917776080,1822835,18066764510,744300587
2022-06-24,7443005870000,1490167,14838170480,744300587
2022-06-27,7398347834780,1382669,13763584970,744300587
2022-06-28,7398347834780,830071,8265318230,744300587
2022-06-29,7301588758470,1200059,11793417250,744300587
2022-06-30,7160171646940,1203562,11699071380,744300587
