날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,7234601705640,852850,8282970990,744300587
2022-10-05,7264373729120,1141113,11155382280,744300587
2022-10-06,7271816734990,550710,5387431080,744300587
2022-10-07,7420676852390,1254005,12414463390,744300587
2022-10-11,7323917776080,863272,8499084610,744300587
2022-10-12,7383461823040,743566,7352389160,744300587
2022-10-13,7420676852390,1144109,11439468150,744300587
2022-10-14,7554650958050,1013035,10307875670,744300587
2022-10-17,7591865987400,706081,7178719650,744300587
2022-10-18,7629081016750,771464,7924737350,744300587
2022-10-19,7703511075450,1019065,10586699100,744300587
2022-10-20,7703511075450,1356100,13958671450,744300587
2022-10-21,7666296046100,736451,7534544150,744300587
2022-10-24,7480220899350,992254,10029627750,744300587
2022-10-25,7554650958050,866066,8735998030,744300587
2022-10-26,7443005870000,655299,6596167350,744300587
2022-10-27,7777941134150,1427155,14743599650,744300587
2022-10-28,7815156163500,767079,8035997050,744300587
2022-10-31,7777941134150,799185,8342942300,744300587
2022-11-01,7777941134150,418896,4379302450,744300587
2022-11-02,7815156163500,685306,7147594250,744300587
2022-11-03,7740726104800,657685,6838066650,744300587
2022-11-04,7815156163500,699398,7296652050,744300587
2022-11-07,7889586222200,819303,8625633050,744300587
2022-11-08,7815156163500,986053,10347263800,744300587
2022-11-09,7852371192850,844078,8909493150,744300587
2022-11-10,7852371192850,713900,7537426600,744300587
2022-11-11,7926801251550,1207113,12842698300,744300587
2022-11-14,8001231310250,1025468,10977938750,744300587
2022-11-15,7964016280900,588519,6298260100,744300587
2022-11-16,8075661368950,987599,10651631000,744300587
2022-11-17,8075661368950,771857,8372712200,744300587
2022-11-18,8038446339600,896144,9688446200,744300587
2022-11-21,8112876398300,761398,8263536050,744300587
2022-11-22,8187306457000,594195,6499977350,744300587
2022-11-23,8150091427650,499436,5466912200,744300587
2022-11-24,8224521486350,548284,6041550750,744300587
2022-11-25,8224521486350,494518,5449608400,744300587
2022-11-28,8150091427650,724138,7897995600,744300587
2022-11-29,8224521486350,782853,8627444700,744300587
2022-11-30,8336166574400,2088142,23320850000,744300587
2022-12-01,8336166574400,1035063,11601742000,744300587
2022-12-02,8336166574400,873752,9760634950,744300587
2022-12-05,8373381603750,997047,11161740100,744300587
2022-12-06,8261736515700,576728,6417243400,744300587
2022-12-07,8112876398300,990176,10864848900,744300587
2022-12-08,8075661368950,1284726,13953698250,744300587
2022-12-09,8224521486350,1093744,12010345150,744300587
2022-12-12,8224521486350,1185313,13150391400,744300587
2022-12-13,8261736515700,730047,8102347800,744300587
2022-12-14,8261736515700,501240,5563889050,744300587
2022-12-15,8187306457000,780726,8623102250,744300587
2022-12-16,8112876398300,1095263,11956322300,744300587
2022-12-19,8224521486350,807618,8872084300,744300587
2022-12-20,8261736515700,624574,6911336650,744300587
2022-12-21,8298951545050,1140188,12669206826,744300587
2022-12-22,8261736515700,1117169,12365975600,744300587
2022-12-23,8261736515700,2089453,23176360550,744300587
2022-12-26,8224521486350,1649813,18256900450,744300587
2022-12-27,8336166574400,4837055,53701589650,744300587
2022-12-28,7974258690000,6172167,62429192110,797425869
2022-12-29,7830722033580,2097846,20682137070,797425869
