날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,7204829682160,952006,9212744320,744300587
2022-07-04,7026197541280,1496605,14168667190,744300587
2022-07-05,7100627599980,918083,8727075300,744300587
2022-07-06,6810350371050,1852809,17118233110,744300587
2022-07-07,6773135341700,1533262,14044794310,744300587
2022-07-08,6855008406270,993708,9161783210,744300587
2022-07-11,6855008406270,809503,7465485330,744300587
2022-07-12,6810350371050,1086857,9907232900,744300587
2022-07-13,6750806324090,1276982,11651600420,744300587
2022-07-14,6721034300610,938051,8484976560,744300587
2022-07-15,6609389212560,1447099,12840963470,744300587
2022-07-18,6825236382790,1502972,13780844600,744300587
2022-07-19,6847565400400,883167,8097710830,744300587
2022-07-20,6951767482580,1389185,13010577230,744300587
2022-07-21,6988982511930,847501,7910124710,744300587
2022-07-22,6951767482580,735510,6884479680,744300587
2022-07-25,6988982511930,710198,6653088960,744300587
2022-07-26,6921995459100,659162,6128178320,744300587
2022-07-27,6936881470840,732404,6811671480,744300587
2022-07-28,6959210488450,670082,6269037370,744300587
2022-07-29,6988982511930,987813,9288512970,744300587
2022-08-01,6951767482580,643088,6016835620,744300587
2022-08-02,6921995459100,654198,6078773740,744300587
2022-08-03,6929438464970,528709,4929076170,744300587
2022-08-04,6921995459100,624967,5826326700,744300587
2022-08-05,7003868523670,931521,8790794980,744300587
2022-08-08,7115513611720,655912,6230339530,744300587
2022-08-09,7108070605850,711107,6788387230,744300587
2022-08-10,7063412570630,596755,5672659700,744300587
2022-08-11,7219715693900,627981,6053254770,744300587
2022-08-12,7242044711510,740621,7211510740,744300587
2022-08-16,7294145752600,782324,7655315860,744300587
2022-08-17,7279259740860,1007057,9902634280,744300587
2022-08-18,7212272688030,954178,9276126460,744300587
2022-08-19,7271816734990,595941,5784858250,744300587
2022-08-22,7204829682160,814332,7873102190,744300587
2022-08-23,7122956617590,907937,8706581020,744300587
2022-08-24,7175057658680,538905,5192508770,744300587
2022-08-25,7227158699770,516220,5008688120,744300587
2022-08-26,7234601705640,524524,5088071900,744300587
2022-08-29,7108070605850,722931,6905573370,744300587
2022-08-30,7152728641070,409208,3930020410,744300587
2022-08-31,7122956617590,857863,8217335580,744300587
2022-09-01,7041083553020,897233,8516294740,744300587
2022-09-02,7018754535410,689615,6521634480,744300587
2022-09-05,7063412570630,706449,6708584580,744300587
2022-09-06,7070855576500,343309,3258603340,744300587
2022-09-07,6988982511930,827558,7783909400,744300587
2022-09-08,7033640547150,901682,8500153590,744300587
2022-09-13,7227158699770,1147759,11085441260,744300587
2022-09-14,7182500664550,748680,7186819460,744300587
2022-09-15,7234601705640,895111,8722239740,744300587
2022-09-16,7346246793690,1501119,14739193430,744300587
2022-09-19,7301588758470,553630,5421247860,744300587
2022-09-20,7390904828910,887885,8793275800,744300587
2022-09-21,7331360781950,697313,6890881880,744300587
2022-09-22,7353689799560,764614,7511086550,744300587
2022-09-23,7368575811300,705444,6969512820,744300587
2022-09-26,7160171646940,1130454,10964679080,744300587
2022-09-27,7115513611720,1359883,12981839850,744300587
2022-09-28,7003868523670,1290284,12085401410,744300587
2022-09-29,7160171646940,1257374,12134602250,744300587
2022-09-30,7085741588240,1210073,11557368230,744300587
