rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240319000730,11011,2023,00159971,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,916578395937,제 50 기,792860678470,7,KRW,,,,,연결,제 49 기,906605618427
20240319000730,11011,2023,00159971,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,619169334644,제 50 기,397856970676,8,KRW,,,,,연결,제 49 기,498889364693
20240319000730,11011,2023,00159971,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 51 기,1270682000,제 50 기,218642897,9,KRW,,,,,연결,제 49 기,786590755
20240319000730,11011,2023,00159971,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구매출채권,-,제 51 기,156963022447,제 50 기,99356849986,10,KRW,,,,,연결,제 49 기,94283219901
20240319000730,11011,2023,00159971,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기,153812796500,제 50 기,112866777637,11,KRW,,,,,연결,제 49 기,113985189106
20240319000730,11011,2023,00159971,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 51 기,141278685023,제 50 기,4615456975,12,KRW,,,,,연결,제 49 기,5610112720
20240319000730,11011,2023,00159971,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 51 기,46840281282,제 50 기,42405991319,13,KRW,,,,,연결,제 49 기,48781461600
20240319000730,11011,2023,00159971,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,44419114202,제 50 기,66291996454,14,KRW,,,,,연결,제 49 기,159385530278
20240319000730,11011,2023,00159971,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기,1020986069,제 50 기,898139911,15,KRW,,,,,연결,제 49 기,1497872336
20240319000730,11011,2023,00159971,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,39088573153,제 50 기,45610664138,16,KRW,,,,,연결,제 49 기,37838732910
20240319000730,11011,2023,00159971,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기,28170820674,제 50 기,16589868581,17,KRW,,,,,연결,제 49 기,8207920456
20240319000730,11011,2023,00159971,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타 유동채권,-,제 51 기,6304373294,제 50 기,9002582778,18,KRW,,,,,연결,제 49 기,28512734631
