날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,138600,139200,135900,136000,75034,-0.43923865300146414
2024-12-03,138000,139800,136800,139800,103899,2.794117647058824
2024-12-04,136400,137700,135200,136200,143297,-2.575107296137339
2024-12-05,136200,136700,132900,133000,122309,-2.3494860499265786
2024-12-06,133700,135300,130300,132500,138230,-0.37593984962406013
2024-12-09,131300,131300,127600,127600,151211,-3.69811320754717
2024-12-10,128800,132900,128200,132500,99468,3.8401253918495297
2024-12-11,131900,134300,130500,134300,132673,1.3584905660377358
2024-12-12,135600,140800,134900,136800,277361,1.8615040953090096
2024-12-13,136500,140900,136500,140800,131909,2.923976608187134
2024-12-16,141100,143200,139900,142100,120008,0.9232954545454546
2024-12-17,141200,142500,139900,140200,106872,-1.3370865587614356
2024-12-18,141600,141600,139500,140600,74294,0.28530670470756064
2024-12-19,138200,138300,136300,136800,101753,-2.7027027027027026
2024-12-20,136900,137500,133600,133700,99277,-2.2660818713450293
2024-12-23,134900,140200,134700,139800,98659,4.56245325355273
2024-12-24,140000,140100,137400,137700,59497,-1.502145922746781
2024-12-26,137700,139400,136700,136700,66545,-0.7262164124909223
2024-12-27,136400,137600,134200,135100,74944,-1.1704462326261889
2024-12-30,135000,135900,131500,131500,106834,-2.6646928201332347
