날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,36100,36150,35000,35000,335550,-2.642559109874826
2024-03-05,34750,35250,34550,34800,196784,-0.5714285714285714
2024-03-06,34550,34900,34050,34350,271699,-1.293103448275862
2024-03-07,34500,34650,33550,33700,391886,-1.8922852983988356
2024-03-08,34100,34500,33850,34200,211364,1.483679525222552
2024-03-11,33950,34200,33300,33400,261007,-2.3391812865497075
2024-03-12,33700,33700,33200,33250,302845,-0.4491017964071856
2024-03-13,33500,33500,32700,32750,462796,-1.5037593984962405
2024-03-14,32950,34150,32850,33500,740329,2.2900763358778624
2024-03-15,33500,33950,33050,33100,541732,-1.1940298507462688
2024-03-18,33400,33450,32950,33150,181732,0.1510574018126888
2024-03-19,33000,33000,32150,32250,538174,-2.7149321266968327
2024-03-20,32550,33000,32550,32700,232839,1.3953488372093024
2024-03-21,33000,33150,32700,33050,455462,1.0703363914373087
2024-03-22,32850,33300,32850,32850,301437,-0.6051437216338881
2024-03-25,32850,32900,32250,32450,525439,-1.21765601217656
2024-03-26,32650,32950,32450,32550,371102,0.30816640986132515
2024-03-27,32500,32700,32400,32600,359671,0.15360983102918588
2024-03-28,32150,32300,31800,31800,738847,-2.4539877300613497
2024-03-29,31950,32150,31800,31800,253153,0.0
