날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-02-11,0.0,0.0,0.0,287.63,0,0,0,285.466,55.620220937233036,273.5490752289024,285.466,297.38292477109763,8.349102710023349,0.5907952362529124
2020-02-12,0.0,0.0,0.0,289.69,0,0,0,285.5255,58.11859290148056,273.53690796423535,285.5255,297.5140920357647,8.397563114863413,0.6736859502590602
2020-02-13,0.0,0.0,0.0,288.86,0,0,0,285.46549999999996,56.73278939945373,273.55653787057827,285.46549999999996,297.37446212942166,8.34353862685452,0.6425187167072169
2020-02-14,0.0,0.0,0.0,290.36,0,0,0,285.54350000000005,58.651646501735755,273.52823924544293,285.54350000000005,297.55876075455717,8.415713020648074,0.7004326039355064
2020-02-17,0.0,0.0,0.0,290.3,0,0,0,285.5125,58.53981099060032,273.54980151679814,285.5125,297.47519848320184,8.379807177060092,0.700101173105829
2020-02-18,0.0,0.0,0.0,285.99,0,0,0,285.2595,51.01481099913379,273.5649312178687,285.2595,296.9540687821313,8.199249302569264,0.5312324470277251
2020-02-19,0.0,0.0,0.0,286.35,0,0,0,284.93899999999996,51.57474522718103,273.7435368117259,284.93899999999996,296.134463188274,7.858147314529821,0.5630165977178111
2020-02-20,0.0,0.0,0.0,284.64,0,0,0,284.688,48.72564257962947,273.7040706484428,284.688,295.6719293515572,7.716468099503462,0.4978149895878019
2020-02-21,0.0,0.0,0.0,280.54,0,0,0,284.0455,42.64301363862248,273.68732936035514,284.0455,294.4036706396449,7.293317894242203,0.3307857573526048
2020-02-24,0.0,0.0,0.0,269.66,0,0,0,283.011,31.430275902750093,271.329813587653,283.011,294.69218641234704,8.254934551905768,-0.0714744859258469
2020-02-25,0.0,0.0,0.0,272.42,0,0,0,282.571,36.02578480628657,270.02237314284946,282.571,295.1196268571506,8.88175138789937,0.09553343503015709
2020-02-26,0.0,0.0,0.0,268.7,0,0,0,281.889,32.831923330585866,267.9578192890911,281.889,295.8201807109089,9.884160581582753,0.026637394428733294
2020-02-27,0.0,0.0,0.0,265.98,0,0,0,281.312,30.689510159487238,265.83467128991566,281.312,296.78932871008436,11.003674717100123,0.004694889951832157
2020-02-28,0.0,0.0,0.0,257.18,0,0,0,280.47799999999995,25.004582275345804,261.9812515289848,280.47799999999995,298.9747484710151,13.189446923477185,-0.12978636587150577
2020-03-02,0.0,0.0,0.0,259.19,0,0,0,279.7455,28.272842958354904,259.20756780126095,279.7455,300.28343219873904,14.683297639275017,-0.0004276915779776254
2020-03-03,0.0,0.0,0.0,260.21,0,0,0,278.815,29.941366808317156,256.5776624795143,278.815,301.0523375204857,15.951320782946189,0.08167204183368337
2020-03-04,0.0,0.0,0.0,266.02,0,0,0,278.1225,38.6900097551636,255.20742297634587,278.1225,301.03757702365414,16.478405755488417,0.23592713680370372
2020-03-05,0.0,0.0,0.0,269.32,0,0,0,277.1755,43.040774477919555,254.44981983416116,277.1755,299.90118016583887,16.398043958314393,0.3271668891167364
2020-03-06,0.0,0.0,0.0,263.32,0,0,0,276.038,37.789895207929646,252.93273081740875,276.038,299.14326918259127,16.74064381178769,0.22478139294775157
2020-03-09,0.0,0.0,0.0,251.72,0,0,0,274.404,30.135346834504787,249.35480727847698,274.404,299.453192721523,18.25716295791826,0.04721095701201524
2020-03-10,0.0,0.0,0.0,253.16,0,0,0,272.68050000000005,31.977334495192796,246.77960544015903,272.68050000000005,298.5813945598411,18.99724737180769,0.12316938600517828
2020-03-11,0.0,0.0,0.0,246.51,0,0,0,270.5215,28.270474800247303,243.478467422273,270.5215,297.564532577727,19.993259373267552,0.05605015948218376
2020-03-12,0.0,0.0,0.0,237.06,0,0,0,267.9315,24.01089229517548,238.58584459753877,267.9315,297.2771554024613,21.905341777626937,-0.02599779382352438
2020-03-13,0.0,0.0,0.0,229.96,0,0,0,264.9115,21.401767792092524,233.0925538986596,264.9115,296.73044610134036,24.0223214932839,-0.04922466458635505
2020-03-16,0.0,0.0,0.0,222.22,0,0,0,261.50750000000005,18.980407919138184,226.84204002901444,261.50750000000005,296.1729599709857,26.512019709557556,-0.06666635943793921
2020-03-17,0.0,0.0,0.0,216.66,0,0,0,258.041,17.45286009839816,220.14629435396012,258.041,295.9357056460399,29.371073314736716,-0.04599975503866261
2020-03-18,0.0,0.0,0.0,205.64,0,0,0,254.00550000000004,14.894273685762185,212.05599775027116,254.00550000000004,295.9550022497289,33.0303889086881,-0.07647287102569424
2020-03-19,0.0,0.0,0.0,189.25,0,0,0,249.23600000000002,12.06200194892205,201.07243850378163,249.23600000000002,297.39956149621844,38.6489604200183,-0.12273218732703013
2020-03-20,0.0,0.0,0.0,203.4,0,0,0,245.379,25.273508655285998,195.53501785571288,245.379,295.22298214428713,40.62611889712415,0.07889600515383954
2020-03-23,0.0,0.0,0.0,192.46,0,0,0,241.519,22.46355114306143,187.97467372727516,241.519,295.06332627272485,44.33963892921455,0.04188423484758315
2020-03-24,0.0,0.0,0.0,209.64,0,0,0,238.38000000000002,34.73521968641103,185.0896504045994,238.38000000000002,291.67034959540064,44.710419997819116,0.23034517301721238
2020-03-25,0.0,0.0,0.0,222.31,0,0,0,236.0605,42.0229450724549,184.23261620179716,236.0605,287.8883837982028,43.910678659244425,0.36734457407581056
2020-03-26,0.0,0.0,0.0,219.0,0,0,0,233.71149999999997,40.742968990121305,183.28100157890546,233.71149999999997,284.14199842109446,43.15619763776665,0.3541408427380691
2020-03-27,0.0,0.0,0.0,223.56,0,0,0,232.0305,43.30498464108368,182.60997168432922,232.0305,281.4510283156707,42.59830351240096,0.41430180646901277
2020-03-30,0.0,0.0,0.0,222.41,0,0,0,230.1915,42.80237886148893,182.23481067515172,230.1915,278.14818932484826,41.666776857397664,0.418869503821565
2020-03-31,0.0,0.0,0.0,227.34,0,0,0,228.548,45.711305380227984,182.60843291453418,228.548,274.48756708546586,40.201241827069886,0.4868522922979155
2020-04-01,0.0,0.0,0.0,217.17,0,0,0,226.10550000000003,41.070978728781085,183.30781058807014,226.10550000000003,268.90318941192993,37.85638952783536,0.39560768206438185
2020-04-02,0.0,0.0,0.0,222.52,0,0,0,223.76549999999997,44.27567767709104,185.833819586393,223.76549999999997,261.697180413607,33.90306406805964,0.4835823250325447
2020-04-03,0.0,0.0,0.0,222.21,0,0,0,221.70999999999998,44.12593536677105,188.40107807208378,221.70999999999998,255.01892192791618,30.04728873566028,0.507505496591605
2020-04-06,0.0,0.0,0.0,231.06,0,0,0,220.677,49.38847078862929,189.97552765745564,220.677,251.37847234254434,27.824804889086174,0.6690961248397823
2020-04-07,0.0,0.0,0.0,234.9,0,0,0,219.76399999999998,51.522016489253886,192.03899655545527,219.76399999999998,247.4890034445447,25.231615227739496,0.7729666026962794
2020-04-08,0.0,0.0,0.0,232.34,0,0,0,219.0555,50.00849125268229,193.45805131853928,219.0555,244.6529486814607,23.370742740045987,0.7594887515024393
2020-04-09,0.0,0.0,0.0,236.09,0,0,0,219.007,52.22258228784732,193.54286043079375,219.007,244.47113956920626,23.254178696759695,0.8354325001552074
2020-04-10,0.0,0.0,0.0,238.64,0,0,0,219.44099999999997,53.72348810896728,192.96900959504524,219.44099999999997,245.9129904049547,24.126749700333797,0.8626285690328475
2020-04-13,0.0,0.0,0.0,234.23,0,0,0,220.04149999999998,50.75398355373328,192.8105945615094,220.04149999999998,247.27240543849058,24.750699698457424,0.7605220019593015
2020-04-14,0.0,0.0,0.0,238.21,0,0,0,221.119,53.26467984767889,192.82394467225737,221.119,249.41405532774263,25.592604278911022,0.8020138996378404
2020-04-16,0.0,0.0,0.0,237.82,0,0,0,222.72799999999998,52.97964475265992,194.47699251354,222.72799999999998,250.97900748645995,25.368168785657815,0.767105518400242
2020-04-17,0.0,0.0,0.0,244.83,0,0,0,225.50699999999998,57.39308451995304,200.1935165573756,225.50699999999998,250.82048344262435,22.450286193000107,0.8816740600675844
2020-04-20,0.0,0.0,0.0,242.6,0,0,0,227.467,55.605045361323235,203.25757448017367,227.467,251.67642551982635,21.286099099936553,0.8125435584501333
2020-04-21,0.0,0.0,0.0,240.19,0,0,0,229.8535,53.659415339183006,211.12940613674402,229.8535,248.57759386325597,16.292198172536832,0.7760213678559974
2020-04-22,0.0,0.0,0.0,242.5,0,0,0,231.49649999999997,55.274807240924254,214.46524722752253,231.49649999999997,248.5277527724774,14.714047748002622,0.8230384795234124
2020-04-23,0.0,0.0,0.0,244.55,0,0,0,232.6085,56.7167975543713,215.2212112234247,232.6085,249.9957887765753,14.949830961959949,0.8433974138650063
2020-04-24,0.0,0.0,0.0,241.08,0,0,0,233.7125,53.568471703547104,217.13668765188197,233.7125,250.28831234811804,14.184788873610126,0.7222364685745398
2020-04-27,0.0,0.0,0.0,245.77,0,0,0,234.823,57.03955323509427,218.1410719339753,234.823,251.50492806602472,14.208086998313377,0.8281095553425637
2020-04-28,0.0,0.0,0.0,247.31,0,0,0,236.06799999999998,58.14597727505366,219.5617846857608,236.06799999999998,252.57421531423915,13.984288691596635,0.8405383907206775
2020-04-29,0.0,0.0,0.0,249.34,0,0,0,237.16799999999998,59.62221174196524,220.20896865973694,237.16799999999998,254.12703134026302,14.301281235464346,0.8588648359621238
2020-05-04,0.0,0.0,0.0,242.08,0,0,0,238.41349999999997,52.491507167023094,224.05226011620076,238.41349999999997,252.77473988379919,12.047337825919435,0.6276526271292282
2020-05-06,0.0,0.0,0.0,246.44,0,0,0,239.60950000000003,55.90244222854576,226.84674876838756,239.60950000000003,252.3722512316125,10.652959278836997,0.7675951241250119
2020-05-07,0.0,0.0,0.0,246.13,0,0,0,240.80550000000002,55.5968010330413,230.5526458120177,240.80550000000002,251.05835418798236,8.515465126820056,0.7596594032440728
2020-05-08,0.0,0.0,0.0,248.53,0,0,0,241.679,57.53264586450473,231.93181394452597,241.679,251.42618605547403,8.066225079939947,0.8514347608124536
2020-05-11,0.0,0.0,0.0,246.98,0,0,0,242.283,55.83946757031576,232.79735168267197,242.283,251.768648317328,7.830221944856234,0.7475845531517179
2020-05-12,0.0,0.0,0.0,245.59,0,0,0,242.94549999999998,54.296254121622866,234.54094772161966,242.94549999999998,251.3500522783803,6.918878743076387,0.6573254536593622
2020-05-13,0.0,0.0,0.0,247.86,0,0,0,243.53400000000002,56.41471459499394,235.49148447312484,243.53400000000002,251.5765155268752,6.604840003346701,0.7689457039619051
2020-05-14,0.0,0.0,0.0,245.84,0,0,0,243.894,54.01535151826071,236.11988037138426,243.894,251.66811962861576,6.374998670418911,0.6251588664031467
2020-05-15,0.0,0.0,0.0,246.09,0,0,0,244.487,54.274551444155804,238.05922869106024,244.487,250.91477130893975,5.2581702167720605,0.624693297486374
2020-05-18,246.91,247.97,245.06,247.22,223000267,6205657035980,1115021094440040,244.9375,55.495641420896135,239.09642518452046,244.9375,250.77857481547954,4.769441033308125,0.6953835614252964
2020-05-19,252.56,253.62,251.57,253.16,253334696,8143511605175,1141999162333835,245.7045,61.340086182571895,239.7753230756681,245.7045,251.6336769243319,4.82626644960259,1.1287128968444544
2020-05-20,252.03,254.85,252.03,254.41,140295963,5326139182520,1146097892672055,246.1835,62.4573953536469,239.16626614327055,246.1835,253.20073385672947,5.700815738446696,1.0861640190394146
2020-05-21,256.18,256.7,254.89,255.58,159483881,6153598950740,1150709536742800,246.83249999999998,63.52013346397589,238.91749431459263,246.83249999999998,254.74750568540733,6.413260559616219,1.0525896220218467
2020-05-22,255.82,256.05,250.59,251.9,166029118,5908150660408,1133519960471305,247.41800000000003,57.962433401684066,239.829362177569,247.41800000000003,255.00663782243106,6.134264946310312,0.795309916277185
2020-05-25,253.34,255.37,251.61,255.31,125429277,5281622020740,1148085314525565,248.0585,61.338089945973074,240.08568048617485,248.0585,256.03131951382517,6.428176832340079,0.9547638377756846
2020-05-26,256.18,260.1,255.73,260.06,175423381,7667870230460,1168548946307055,248.834,65.49462416952738,239.47956062609674,248.834,258.1884393739033,7.518618335037234,1.1000359589329283
2020-05-27,259.55,261.67,258.35,259.95,247180866,8068227452825,1169038842434230,249.7775,65.31948850734446,239.94729374580407,249.7775,259.60770625419593,7.871170344963761,1.0174103033523814
2020-05-28,262.01,263.21,256.81,260.29,248929752,9716575144426,1168845093511245,250.50349999999997,65.62545705289055,239.85384409006406,250.50349999999997,261.1531559099359,8.502600490560745,0.9594749390386142
2020-05-29,258.78,261.62,257.35,260.1,269468221,9425014256171,1169624330279295,251.14300000000003,65.27886130899046,239.8223019649832,251.14300000000003,262.4636980350168,9.015340292197514,0.8956028140797729
2020-06-01,261.19,265.36,260.85,265.14,171513948,6620163965665,1190361301734765,251.933,69.83061688806521,239.11914640320742,251.933,264.74685359679256,10.172429651369665,1.015340677971607
2020-06-02,264.76,268.63,264.36,268.19,251026881,6918100295872,1203237911059695,253.23850000000002,72.20527625876692,239.4247673038735,253.23850000000002,267.05223269612657,10.909662390297315,1.0411824714181876
2020-06-03,271.3,278.17,271.21,276.8,476504189,13360669496479,1242313653074375,254.75650000000002,77.57204182577574,237.92240213287224,254.75650000000002,271.5905978671278,13.215833839079902,1.1547276894191243
2020-06-04,281.52,282.87,275.58,277.32,364576047,11579206919072,1244982268475600,256.316,77.8502082993541,237.32658989857666,256.316,275.30541010142326,14.817186676932618,1.05304508902111
2020-06-05,277.23,281.96,275.6,281.29,282059702,9426130594528,1263170869753945,257.954,79.89988530676429,236.44862169595618,257.954,279.4593783040438,16.673808744228673,1.0425619505519692
2020-06-08,286.01,286.28,280.57,281.9,286659452,9807419646254,1264226360252860,259.7,80.20302212802576,236.44309392889846,259.7,282.9569060711015,17.910593816789778,0.977277586539879
2020-06-09,284.47,285.41,279.0,282.06,268569670,10153868978163,1266002328482560,261.5235,80.2870005476625,237.2797673872186,261.5235,285.7672326127814,18.5403855583008,0.9235424537963486
2020-06-10,281.89,283.54,280.6,282.78,229067190,8568457805540,1269832757431620,263.2695,80.68408356641835,238.1977226597307,263.2695,288.3412773402693,19.04647316933356,0.8890928779241944
2020-06-11,281.17,283.2,275.97,279.96,275904210,11835398554398,1257908341248075,264.9755,74.36574580958249,240.23869869101824,264.9755,289.71230130898175,18.671010194513645,0.802878691000344
2020-06-12,268.58,274.55,268.1,273.95,232833918,10950830279676,1249164147522295,266.3685,63.03614384132604,242.93938454507847,266.3685,289.7976154549215,17.59150609394244,0.66179654785916
2020-06-15,271.06,273.18,260.36,260.36,262444722,12965653357947,1190142487629145,267.0255,45.978295469296874,245.09186694480275,267.0255,288.9591330551973,16.428118704166664,0.3480529882298595
2020-06-16,268.23,275.05,266.61,275.05,247894052,9831669310268,1254372907357805,268.12,58.91910694407857,246.88981771156818,268.12,289.3501822884318,15.836328724773848,0.6632110338443988
2020-06-17,274.47,277.03,270.64,275.45,337224701,11514654556098,1256153388818575,269.172,59.205667189641225,248.69160000390514,269.172,289.6523999960949,15.217333152107118,0.6532684908790117
2020-06-18,274.08,275.86,272.47,274.1,181587469,7225990784127,1250366207273730,270.098,57.74172384243355,250.50398499541137,270.098,289.69201500458865,14.5088190246419,0.602123020704608
2020-06-19,276.84,276.94,270.87,275.23,189129302,7524815125931,1254996315055330,271.2645,58.66308191112406,253.44550510690783,271.2645,289.08349489309217,13.137727121014484,0.6112717081909405
2020-06-22,273.17,275.91,272.5,273.81,139843632,6537834172971,1245878018182740,272.1895,56.98177414938963,255.9266349695066,272.1895,288.4523650304934,11.949663767701105,0.5498220945989991
2020-06-23,276.85,278.61,272.15,274.92,163675177,8855402677586,1248606977068995,272.9325,57.99521960348712,257.6243729101158,272.9325,288.2406270898842,11.217518683106029,0.5649164978945523
2020-06-24,276.68,280.22,276.27,279.01,200574713,9090255155521,1267919132360580,273.8855,61.586253936548275,259.5892047106586,273.8855,288.1817952893414,10.439614575683198,0.6792247535562791
2020-06-25,274.72,276.35,271.98,271.98,152979493,6902138577560,1237688653615030,274.47,53.171917689236736,261.55581555033206,274.47,287.384184449668,9.410270302523386,0.4035943767992245
2020-06-26,275.31,275.99,272.37,274.89,169014592,6464987386953,1252507153246350,275.2095,55.86028115301265,264.10433818217643,275.2095,286.31466181782355,8.07033319549184,0.48561479763909365
2020-06-29,271.02,273.23,268.84,269.61,137759465,6344588901772,1228171385901055,275.43300000000005,50.22603142509776,264.98710492106846,275.43300000000005,285.87889507893163,7.585071562907555,0.2212780735398877
2020-06-30,273.68,275.22,271.59,271.59,179501432,8123314196151,1236936096314955,275.60299999999995,52.17413377833949,265.5301332779567,275.60299999999995,285.6758667220432,7.309693089003584,0.30080149421524643
2020-07-01,274.4,275.41,271.17,271.96,133801572,6533216781721,1236785142475835,275.361,52.54788813561151,265.1827822778226,275.361,285.5392177221774,7.3926356471522165,0.3329275275478957
2020-07-02,273.41,275.82,272.83,275.78,111369839,6674485713589,1252840214699700,275.284,56.34138473313625,265.1429953160426,275.284,285.4250046839574,7.367667342785937,0.5244551706392873
2020-07-03,277.57,277.71,275.32,277.47,100221164,5501339178514,1260023627329055,275.09299999999996,57.94325676002151,265.27284908466027,275.09299999999996,284.91315091533966,7.1395134847776545,0.621026653281216
2020-07-06,278.32,282.21,277.65,281.62,128117998,6653211452931,1278157125778195,275.079,61.663071030486506,265.2969820077835,275.079,284.8610179922165,7.112151776192643,0.8343379661131604
2020-07-07,283.32,283.84,278.55,278.65,156134276,8077163540674,1262644615436355,274.9085,57.72789321464089,265.5076951940248,274.9085,284.3093048059752,6.839224546331025,0.6989989196255757
2020-07-08,278.96,280.08,277.28,278.1,119448145,6549540426831,1258803037656025,274.67449999999997,57.00241662532449,265.8540046057465,274.67449999999997,283.4949953942534,6.422507654881281,0.6941784359545027
2020-07-09,279.82,281.46,279.26,279.72,140609080,7979409781310,1264558009833795,274.6625,58.65074009916438,265.8701922824524,274.6625,283.4548077175476,6.402262935455404,0.7876093605041994
2020-07-10,280.16,280.34,275.92,277.32,136769987,7236831906846,1253436200135435,274.831,55.270315521839876,265.97086252928057,274.831,283.69113747071947,6.447698746298235,0.6404605745805583
2020-07-13,279.96,282.61,278.81,282.14,127051804,6146078384763,1274549478499680,275.91999999999996,60.22817033330555,269.3961453112407,275.91999999999996,282.44385468875925,4.72880160101427,0.9767120281447405
2020-07-14,280.43,281.55,278.96,281.55,126301604,6687496172749,1274006880111815,276.245,59.36083384068497,269.2932966116177,276.245,283.19670338838233,5.032998525498979,0.8815611587273496
2020-07-15,284.78,285.98,282.28,283.75,168346112,8004487949111,1285601568030370,276.65999999999997,61.58246906050594,268.9934571024453,276.65999999999997,284.32654289755465,5.5422127503467635,0.9623987692197914
2020-07-16,283.74,284.29,280.21,281.11,129448885,6530538092371,1273150448700350,277.0105,57.51892779416151,269.2044600948979,277.0105,284.81653990510205,5.635916259565661,0.7625851295815552
2020-07-17,281.58,283.63,281.58,283.22,118643546,6363758702734,1282763642384775,277.40999999999997,59.80197805208768,269.2018698840694,277.40999999999997,285.6181301159305,5.917688703313179,0.8539173915337834
2020-07-20,284.31,284.31,280.58,282.54,161819377,8011400978480,1279645827199285,277.8465,58.70696134583628,269.5228799341846,277.8465,286.1701200658154,5.991524144313798,0.7819386254350998
2020-07-21,285.4,287.5,284.74,286.5,366994904,11478894516644,1298266646366190,278.4255,62.9604199148892,269.41409505959007,278.4255,287.43690494040993,6.473117541611621,0.948015600974241
2020-07-22,285.99,287.6,285.02,285.76,327318310,10214872505581,1296867511888705,278.76300000000003,61.681793782040856,269.20055031385556,278.76300000000003,288.3254496861445,6.860630489802789,0.8658581341420426
2020-07-23,285.46,285.46,282.53,284.39,250981599,11127156014571,1288645707344215,279.3835,59.28147729044945,270.0544501555602,279.3835,288.7125498444399,6.678311242031008,0.7683285052327088
2020-07-24,281.79,284.56,281.21,282.36,216209943,9899343055333,1279700634132725,279.757,55.81549417809773,270.5805756418939,279.757,288.9334243581061,6.56028221499808,0.6418308427345463
2020-07-27,282.52,286.35,282.37,284.36,193245714,8016462420257,1291646466695770,280.49449999999996,58.39631506330737,272.3904060345994,280.49449999999996,288.59859396540054,5.778433420548767,0.7384905713398269
2020-07-28,286.92,290.43,286.9,289.25,301281030,10724796861641,1317511659334500,281.3775,63.94197621771984,273.5015038725225,281.3775,289.2534961274775,5.598170520014921,0.9997780517269877
2020-07-29,288.96,291.68,288.45,290.16,264445341,9308691719913,1322314181700580,282.2875,64.88016705970773,274.7770063411225,282.2875,289.79799365887754,5.321166299519122,1.024100036400043
2020-07-30,291.68,292.48,290.27,290.85,191758758,8187025482402,1324450535395550,283.041,65.61080737169114,275.27374591634606,283.041,290.80825408365394,5.488430357194851,1.0026873020952116
2020-07-31,292.41,292.92,288.63,288.94,201965903,8456630905676,1314364008256975,283.6145,61.77935427626278,275.88358420689775,283.6145,291.3454157931023,5.451707012936411,0.8444287935946432
2020-08-03,289.32,290.51,287.49,290.07,179728174,9281198070955,1315525932861150,284.03700000000003,63.15039613557713,275.87660025488725,284.03700000000003,292.1973997451128,5.746011783755485,0.8696510090460389
2020-08-04,293.08,294.47,292.09,293.7,219866019,9689069353725,1331970336110660,284.7895,67.21851957210696,276.0032687829174,284.7895,293.57573121708253,6.170333679494897,1.0070717910698643
2020-08-05,294.63,298.17,293.99,298.13,210808209,12324476490288,1351701802520985,285.79100000000005,71.37218310622929,275.79951582596294,285.79100000000005,295.78248417403717,6.992161526456123,1.1174758316718778
2020-08-06,299.19,303.94,299.19,302.48,254205660,12465040710544,1370926020549220,286.929,74.75479290741373,274.97146195908067,286.929,298.8865380409193,8.334841051911312,1.1502592735554649
2020-08-07,303.42,305.49,301.68,304.34,299118668,12726819518689,1377754871820420,288.28000000000003,76.05748509672513,274.9441865639913,288.28000000000003,301.61581343600875,9.251986565844817,1.10213799769557
2020-08-10,304.46,309.61,303.68,308.85,261178496,13609052636814,1396982788618200,289.6155,78.9005241149571,273.87400264428356,289.6155,305.35699735571643,10.870618012997532,1.110948868628915
2020-08-11,309.82,314.19,309.73,313.32,297602489,14272135551299,1417727358270025,291.204,81.2739462281522,272.8444897668804,291.204,309.56351023311964,12.609380525761757,1.1023036486045208
2020-08-12,312.43,314.5,309.44,314.5,293136059,12806343586796,1427244050724160,292.7415,81.85422671261608,272.1248976853599,292.7415,313.35810231464006,14.085192782465139,1.0276936438878936
2020-08-13,317.74,318.2,311.94,315.5,285739840,13665611144367,1430995397749595,294.461,82.3532927944889,272.3307249000375,294.461,316.5912750999625,15.03103983207453,0.9753442942974452
2020-08-14,314.14,315.09,308.38,311.47,260399011,11874028433776,1413434981005110,295.87350000000004,73.57152296472685,273.1940456194375,295.87350000000004,318.5529543805626,15.330507382758212,0.8438464554369302
2020-08-18,311.06,313.04,302.35,303.85,247516738,12672817000271,1381445435763935,296.939,60.4463317186164,274.8712643662741,296.939,319.00673563372595,14.863480804963936,0.6565860701502599
2020-08-19,306.78,307.76,304.12,305.18,159932584,8587348509169,1387104757452930,297.873,61.72966515323783,276.0719953442504,297.873,319.67400465574957,14.637784999479363,0.6675840199885683
2020-08-20,302.2,304.74,293.29,293.71,249735163,11791990076498,1334736778743770,298.27049999999997,47.43565454706661,277.0862384126797,298.27049999999997,319.45476158732026,14.204731334356094,0.39236112901075465
2020-08-21,298.04,301.91,295.14,298.47,166304361,8901226972585,1354373287234960,298.97450000000003,52.36526035734608,278.7689369293996,298.97450000000003,319.18006307060045,13.516579554845258,0.4875158143765351
2020-08-24,299.44,302.52,295.77,301.9,142209956,7236120208215,1368411268387215,299.9515,55.59678310546528,281.2178390924248,299.9515,318.6851609075752,12.491126670528535,0.5520053183841943
2020-08-25,304.99,306.91,303.3,306.46,197815447,8301527086912,1388219951409565,301.0565,59.527723520322596,283.5659570981914,301.0565,318.54704290180865,11.61944213249581,0.6544691903028693
2020-08-26,306.49,308.15,302.69,307.15,193544814,8906934090813,1389301812181510,301.9515,60.10328026488492,285.1508318287633,301.9515,318.75216817123675,11.128057433883743,0.6547111087194722
2020-08-27,307.72,308.53,304.65,304.66,175568010,9275817889250,1375528342375455,302.67650000000003,56.955522565726135,286.7447941591302,302.67650000000003,318.60820584086986,10.527216907073937,0.5622500823142144
2020-08-28,307.04,309.23,304.49,305.81,256410968,9571559626114,1380580187684490,303.42449999999997,58.0483101584219,288.40545279320276,303.42449999999997,318.4435472067972,9.899693140664127,0.5794158233593015
2020-08-31,308.85,309.59,301.23,301.25,312176254,13400343737173,1360103387208680,304.03999999999996,52.3707847911062,290.51069994419504,304.03999999999996,317.5693000558049,8.899684288781033,0.39689045299860587
2020-09-01,303.19,305.13,301.63,304.11,342809386,10155545538255,1372544040076525,304.742,55.32230738101491,292.82396559830437,304.742,316.66003440169567,7.821720932261158,0.47348556067642805
2020-09-02,305.89,306.84,302.73,305.86,337044995,9332304788608,1379036788429595,305.35,57.075131568386986,294.5599249307524,305.35,316.14007506924764,7.067348989191171,0.5236328290918718
2020-09-03,308.29,310.59,307.88,309.69,342178864,11598303315394,1398120029489080,305.928,60.70836369444684,295.5149877556973,305.928,316.3410122443027,6.80749211860484,0.6806393727260962
