rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,108212749229,제 24 기말,110046703211,7,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,74715167320,제 24 기말,78531513406,8,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,14527654965,제 24 기말,13336752956,9,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,548068258,제 24 기말,7351464280,10,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,62725540,제 24 기말,53649960,11,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 1분기말,53249075334,제 24 기말,50813642423,12,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 25 기 1분기말,31255878,제 24 기말,31255878,13,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,3692046593,제 24 기말,3315115584,14,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,230000000,제 24 기말,230000000,15,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권외수취채권,-,제 25 기 1분기말,2374340752,제 24 기말,3399632325,16,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,33497581909,제 24 기말,31515189805,17,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,-표준계정코드 미사용-,장기수취채권,-,제 25 기 1분기말,3544605541,제 24 기말,2406549927,18,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,1381078921,제 24 기말,876041546,19,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,755569209,제 24 기말,756540630,20,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 1분기말,252900000,제 24 기말,472820253,21,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,17753656465,제 24 기말,17411416502,22,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,9809771773,제 24 기말,9591820947,23,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,61576718551,제 24 기말,63026081285,25,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,61576718551,제 24 기말,63026081285,26,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 1분기말,2128043564,제 24 기말,2124473271,27,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 25 기 1분기말,23187175712,제 24 기말,23187175712,28,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 1분기말,36261499275,제 24 기말,37714432302,29,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,0,제 24 기말,0,30,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,108212749229,제 24 기말,110046703211,31,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,37242020792,제 24 기말,37927184356,33,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 25 기 1분기말,8590497929,제 24 기말,6352588343,34,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기 1분기말,3893585516,제 24 기말,3712512974,35,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 1분기말,980693636,제 24 기말,912477560,36,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,8160347,제 24 기말,,37,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 1분기말,788396188,제 24 기말,2134279569,38,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 1분기말,13637894780,제 24 기말,15745752782,39,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무외기타채무,-,제 25 기 1분기말,9342792396,제 24 기말,9069573128,40,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,46636030678,제 24 기말,47020621926,41,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,9394009886,제 24 기말,9093437570,42,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 25 기 1분기말,300000000,제 24 기말,300000000,43,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 25 기 1분기말,2833849886,제 24 기말,2406980790,44,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기 1분기말,6180377392,제 24 기말,6305338058,45,KRW,,,,,연결
20240516000254,11013,2024,00409672,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 25 기 1분기말,79782608,제 24 기말,81118722,46,KRW,,,,,연결
20240516000254,11013,2024,00409672,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 1분기,-593132065,,,6,KRW,-593132065,제 24 기 1분기,-328229105,-328229105,연결
20240516000254,11013,2024,00409672,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기 1분기,313057098,,,7,KRW,313057098,제 24 기 1분기,1957455241,1957455241,연결
20240516000254,11013,2024,00409672,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기 1분기,171208173,,,8,KRW,171208173,제 24 기 1분기,377284337,377284337,연결
20240516000254,11013,2024,00409672,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 25 기 1분기,21135970489,,,9,KRW,21135970489,제 24 기 1분기,23296379124,23296379124,연결
20240516000254,11013,2024,00409672,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 25 기 1분기,2960378630,,,10,KRW,2960378630,제 24 기 1분기,3201160802,3201160802,연결
20240516000254,11013,2024,00409672,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기 1분기,-1449362734,,,11,KRW,-1449362734,제 24 기 1분기,606546865,606546865,연결
20240516000254,11013,2024,00409672,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 25 기 1분기,-1449362734,,,14,KRW,-1449362734,제 24 기 1분기,606546865,606546865,연결
20240516000254,11013,2024,00409672,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 1분기,17189831894,,,15,KRW,17189831894,제 24 기 1분기,21516244733,21516244733,연결
20240516000254,11013,2024,00409672,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기 1분기,-68,,,17,KRW,-68,제 24 기 1분기,30,30,연결
