날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,96380838790,11030,82989450,12731947
2019-10-02,94216407800,13279,98831480,12731947
2019-10-04,93834449390,7717,56563210,12731947
2019-10-07,91160740520,7467,53847170,12731947
2019-10-08,91670018400,7290,52255700,12731947
2019-10-10,91670018400,3604,25833220,12731947
2019-10-11,91670018400,5703,40877140,12731947
2019-10-14,91924657340,7883,56620610,12731947
2019-10-15,90269504230,25538,181505770,12731947
2019-10-16,90014865290,24999,175794110,12731947
2019-10-17,89632906880,6400,44788450,12731947
2019-10-18,96126199850,238131,1822248130,12731947
2019-10-21,97399394550,46962,360868040,12731947
2019-10-22,97272075080,19494,149519610,12731947
2019-10-23,93197852040,42205,310688520,12731947
2019-10-24,93197852040,5394,39263670,12731947
2019-10-25,92943213100,8037,58271670,12731947
2019-10-28,93070532570,6945,50892820,12731947
2019-10-29,92306615750,10052,73129420,12731947
2019-10-30,91924657340,3473,24976060,12731947
2019-10-31,93325171510,5921,42995800,12731947
2019-11-01,92051976810,14125,102418850,12731947
2019-11-04,94216407800,13902,102167080,12731947
2019-11-05,96380838790,12768,95995570,12731947
2019-11-06,96126199850,7605,57418570,12731947
2019-11-07,96253519320,3830,28792340,12731947
2019-11-08,97399394550,9024,68577940,12731947
2019-11-11,97908672430,6247,47954580,12731947
2019-11-12,98417950310,16994,132296450,12731947
2019-11-13,98799908720,7350,56879420,12731947
2019-11-14,96508158260,11818,91021020,12731947
2019-11-15,95107644090,8508,63995250,12731947
2019-11-18,96508158260,2470,18701530,12731947
2019-11-19,95998880380,18030,134897830,12731947
2019-11-20,95616921970,7062,52982630,12731947
2019-11-21,93452490980,4863,36001470,12731947
2019-11-22,93325171510,7970,58464010,12731947
2019-11-25,93579810450,2938,21564430,12731947
2019-11-26,94853005150,3360,24817710,12731947
2019-11-27,95489602500,5158,38601400,12731947
2019-11-28,95107644090,6714,50235790,12731947
2019-11-29,95744241440,5960,44714560,12731947
2019-12-02,96635477730,3315,25075280,12731947
2019-12-03,96890116670,8390,63869040,12731947
2019-12-04,95489602500,3411,25776790,12731947
2019-12-05,95489602500,3940,29402350,12731947
2019-12-06,94216407800,8045,59427640,12731947
2019-12-09,92943213100,17304,127578800,12731947
2019-12-10,92943213100,4208,30671810,12731947
2019-12-11,93325171510,3139,22930830,12731947
2019-12-12,93452490980,5225,38255690,12731947
2019-12-13,93325171510,12487,91035640,12731947
2019-12-16,93197852040,15992,116122550,12731947
2019-12-17,93070532570,3920,28525810,12731947
2019-12-18,93070532570,2518,18338210,12731947
2019-12-19,93452490980,5300,38674010,12731947
2019-12-20,93961768860,8472,62143810,12731947
2019-12-23,93961768860,2303,16982240,12731947
2019-12-24,96762797200,22995,173147460,12731947
2019-12-26,96635477730,10879,81900230,12731947
2019-12-27,96762797200,4737,35903730,12731947
2019-12-30,97017436140,4061,30866630,12731947
