날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,131775651450,4019,41522750,12731947
2019-01-03,131775651450,15291,158670250,12731947
2019-01-04,132412248800,9687,98736700,12731947
2019-01-07,132412248800,11953,123668200,12731947
2019-01-08,132412248800,6296,65217050,12731947
2019-01-09,134322040850,9132,95536000,12731947
2019-01-10,134958638200,6271,66093200,12731947
2019-01-11,136231832900,9057,96234100,12731947
2019-01-14,136231832900,13574,144592950,12731947
2019-01-15,136231832900,17267,184055300,12731947
2019-01-16,141961209050,27926,306956450,12731947
2019-01-17,138141624950,25861,282786950,12731947
2019-01-18,138778222300,16236,175115100,12731947
2019-01-21,141961209050,29684,326412200,12731947
2019-01-22,147690585200,35450,402819050,12731947
2019-01-23,148327182550,30190,353430300,12731947
2019-01-24,149600377250,43749,503447350,12731947
2019-01-25,146417390500,28598,327490950,12731947
2019-01-28,149600377250,34069,397193200,12731947
2019-01-29,149600377250,29295,340261900,12731947
2019-01-30,154693156050,45041,543662150,12731947
2019-01-31,154056558700,19412,235848600,12731947
2019-02-01,154056558700,17317,208171050,12731947
2019-02-07,157239545450,24805,304806800,12731947
2019-02-08,159149337500,24925,308763600,12731947
2019-02-11,155966350750,34690,423277250,12731947
2019-02-12,148327182550,62739,741707150,12731947
2019-02-13,149600377250,18179,212951350,12731947
2019-02-14,147690585200,38450,445283850,12731947
2019-02-15,148963779900,37182,431340150,12731947
2019-02-18,155329753400,59307,720174100,12731947
2019-02-19,154056558700,35213,425228950,12731947
2019-02-20,153419961350,41098,493875050,12731947
2019-02-21,151510169300,28046,332140950,12731947
2019-02-22,152783364000,11267,134309600,12731947
2019-02-25,152146766650,20354,243320600,12731947
2019-02-26,152146766650,34742,420028900,12731947
2019-02-27,154693156050,20855,252808200,12731947
2019-02-28,147053987850,30447,359398100,12731947
2019-03-04,147053987850,31748,366972700,12731947
2019-03-05,146417390500,19508,221453700,12731947
2019-03-06,144507598450,18835,213815200,12731947
2019-03-07,139414819650,57572,631711850,12731947
2019-03-08,139414819650,12727,138420500,12731947
2019-03-11,138141624950,11267,121530600,12731947
2019-03-12,138141624950,15015,161404300,12731947
2019-03-13,140051417000,10669,115644700,12731947
2019-03-14,138778222300,17384,189452800,12731947
2019-03-15,136868430250,26796,288314650,12731947
2019-03-18,138778222300,10814,117128200,12731947
2019-03-19,136231832900,12402,133021800,12731947
2019-03-20,136868430250,13106,140161800,12731947
2019-03-21,138778222300,15183,163714950,12731947
2019-03-22,140688014350,16969,186409400,12731947
2019-03-25,140051417000,13805,151960950,12731947
2019-03-26,142597806400,18027,202074350,12731947
2019-03-27,144507598450,16732,187821100,12731947
2019-03-28,143234403750,14939,167037950,12731947
2019-03-29,144507598450,17278,194592950,12731947
