날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,128592664700,30052,301343890,12731947
2019-07-02,127956067350,4144,41465040,12731947
2019-07-03,127956067350,20247,202005750,12731947
2019-07-04,129229262050,20550,205711370,12731947
2019-07-05,127956067350,2144,21560580,12731947
2019-07-08,123372566430,5608,54957450,12731947
2019-07-09,123117927490,6094,58446970,12731947
2019-07-10,124263802720,3327,31999760,12731947
2019-07-11,125409677950,4994,48712780,12731947
2019-07-12,126173594770,2174,21339050,12731947
2019-07-15,124518441660,1863,18244080,12731947
2019-07-16,124263802720,2356,22843400,12731947
2019-07-17,123499885900,2249,21782100,12731947
2019-07-18,120189579680,10177,96373070,12731947
2019-07-19,121208135440,1966,18515920,12731947
2019-07-22,121590093850,1734,16476500,12731947
2019-07-23,121335454910,1495,14148500,12731947
2019-07-24,120698857560,545,5172200,12731947
2019-07-25,119680301800,15386,142498100,12731947
2019-07-26,119043704450,12668,116764290,12731947
2019-07-29,116497315050,8040,72908390,12731947
2019-07-30,113441647770,18822,169190430,12731947
2019-07-31,112041133600,10063,88427620,12731947
2019-08-01,105547840630,57703,483440610,12731947
2019-08-02,101855576000,57654,462064630,12731947
2019-08-05,92943213100,25168,189652780,12731947
2019-08-06,88487031650,51424,363774110,12731947
2019-08-07,89123629000,17684,123302090,12731947
2019-08-08,91670018400,14447,102802010,12731947
2019-08-09,92306615750,7841,56449610,12731947
2019-08-12,92943213100,6533,47293030,12731947
2019-08-13,91670018400,11367,80995850,12731947
2019-08-14,92561254690,7437,53701360,12731947
2019-08-16,92561254690,4871,34980770,12731947
2019-08-19,96762797200,13329,98515240,12731947
2019-08-20,96762797200,8629,64759640,12731947
2019-08-21,95616921970,3491,26221810,12731947
2019-08-22,93707129920,16342,119997880,12731947
2019-08-23,92943213100,2541,18442750,12731947
2019-08-26,90524143170,4962,35445040,12731947
2019-08-27,91160740520,3834,27365960,12731947
2019-08-28,91670018400,1754,12633330,12731947
2019-08-29,91415379460,3450,24686150,12731947
2019-08-30,93452490980,5102,37212820,12731947
2019-09-02,94089088330,990,7271990,12731947
2019-09-03,94216407800,6370,46883780,12731947
2019-09-04,92943213100,26654,193646540,12731947
2019-09-05,91033421050,44300,319302700,12731947
2019-09-06,91160740520,28404,202458840,12731947
2019-09-09,90778782110,22071,156850130,12731947
2019-09-10,91542698930,10976,78444160,12731947
2019-09-11,92051976810,7768,55882900,12731947
2019-09-16,96762797200,32870,245286740,12731947
2019-09-17,96890116670,10600,80503670,12731947
2019-09-18,98417950310,10667,81595300,12731947
2019-09-19,98290630840,10509,80915610,12731947
2019-09-20,98672589250,12513,96250630,12731947
2019-09-23,97017436140,12341,93480170,12731947
2019-09-24,95234963560,16468,123019530,12731947
2019-09-25,93070532570,8833,65329230,12731947
2019-09-26,93707129920,1797,13186980,12731947
2019-09-27,94216407800,2481,18289730,12731947
2019-09-30,94089088330,1002,7354140,12731947
