날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,4230,4230,4195,4220,6147,-0.3541912632821724
2024-05-03,4195,4240,4195,4210,10486,-0.23696682464454977
2024-05-07,4200,4250,4200,4240,16595,0.7125890736342043
2024-05-08,4195,4265,4195,4250,14886,0.2358490566037736
2024-05-09,4245,4265,4240,4255,6108,0.1176470588235294
2024-05-10,4250,4330,4250,4290,29721,0.8225616921269095
2024-05-13,4280,4335,4280,4330,20027,0.9324009324009324
2024-05-14,4385,4385,4295,4305,18120,-0.5773672055427251
2024-05-16,4290,4315,4210,4215,21088,-2.0905923344947737
2024-05-17,4205,4215,4165,4195,18859,-0.4744958481613286
2024-05-20,4195,4220,4110,4135,55357,-1.430274135876043
2024-05-21,4135,4175,4110,4160,15484,0.6045949214026602
2024-05-22,4195,4220,4150,4200,14744,0.9615384615384616
2024-05-23,4200,4205,4150,4200,6389,0.0
2024-05-24,4200,4200,4155,4170,12660,-0.7142857142857143
2024-05-27,4140,4170,4120,4140,8830,-0.7194244604316548
2024-05-28,4165,4175,4130,4140,9016,0.0
2024-05-29,4170,4195,4130,4180,19653,0.966183574879227
2024-05-30,4180,4195,4150,4160,10017,-0.4784688995215311
2024-05-31,4160,4180,4155,4170,4738,0.2403846153846154
