날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,177126225000,40742,245262510,29228750
2022-07-04,174787925000,46962,279936170,29228750
2022-07-05,178295375000,68157,409124450,29228750
2022-07-06,176833937500,32766,198150990,29228750
2022-07-07,177710800000,25372,153707270,29228750
2022-07-08,180633675000,26799,164669230,29228750
2022-07-11,182095112500,36551,227841720,29228750
2022-07-12,180925962500,37938,234667590,29228750
2022-07-13,186187137500,61119,384849530,29228750
2022-07-14,186771712500,46957,299113850,29228750
2022-07-15,185310275000,36787,234101680,29228750
2022-07-18,185602562500,24411,154354100,29228750
2022-07-19,186771712500,17554,111320920,29228750
2022-07-20,186479425000,27013,171812820,29228750
2022-07-21,187064000000,21754,138683900,29228750
2022-07-22,183848837500,35868,227033710,29228750
2022-07-25,183264262500,34901,218542400,29228750
2022-07-26,183264262500,8758,54821710,29228750
2022-07-27,184141125000,40014,251755250,29228750
2022-07-28,184141125000,16914,106622500,29228750
2022-07-29,184725700000,21616,136527320,29228750
2022-08-01,185602562500,8900,56136140,29228750
2022-08-02,183556550000,34111,214223330,29228750
2022-08-03,184141125000,50595,321429580,29228750
2022-08-04,186771712500,872730,5735025370,29228750
2022-08-05,186771712500,71237,455333760,29228750
2022-08-08,194663475000,5225555,35595049810,29228750
2022-08-09,193786612500,271361,1785231290,29228750
2022-08-10,193786612500,251710,1670188850,29228750
2022-08-11,197294062500,358591,2412169460,29228750
2022-08-12,194955762500,122447,821662880,29228750
2022-08-16,196124912500,117106,786450720,29228750
2022-08-17,195540337500,127848,860526760,29228750
2022-08-18,194955762500,108638,720022150,29228750
2022-08-19,193494325000,58071,386585290,29228750
2022-08-22,191448312500,50455,331755760,29228750
2022-08-23,194371187500,50939,336994380,29228750
2022-08-24,197878637500,101548,682241070,29228750
2022-08-25,198170925000,131452,894147520,29228750
2022-08-26,197294062500,83716,564048930,29228750
2022-08-29,196709487500,248097,1686922280,29228750
2022-08-30,197586350000,43132,290125410,29228750
2022-08-31,197586350000,37922,254854170,29228750
2022-09-01,201386087500,416744,2867314200,29228750
2022-09-02,198463212500,143637,987627590,29228750
2022-09-05,197294062500,87830,591284820,29228750
2022-09-06,204016675000,187093,1292299860,29228750
2022-09-07,208108700000,433633,3081253190,29228750
2022-09-08,213954450000,646423,4690939260,29228750
2022-09-13,221846212500,803785,6076898200,29228750
2022-09-14,232660850000,1466993,11594693210,29228750
2022-09-15,231199412500,597173,4777929040,29228750
2022-09-16,229737975000,627148,5004045700,29228750
2022-09-19,212785300000,1588461,11840124740,29228750
2022-09-20,216585037500,305646,2251026590,29228750
2022-09-21,213077587500,206612,1499386970,29228750
2022-09-22,223307650000,298536,2210479700,29228750
2022-09-23,213662162500,212383,1578726190,29228750
2022-09-26,207524125000,255072,1824989830,29228750
2022-09-27,214831312500,472224,3468965430,29228750
2022-09-28,198755500000,460282,3187001770,29228750
2022-09-29,196124912500,276602,1894595720,29228750
2022-09-30,192909750000,169596,1124979790,29228750
