날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,206647262500,410196,2905593400,29228750
2022-04-04,207524125000,140134,995526900,29228750
2022-04-05,209862425000,125136,893414470,29228750
2022-04-06,206939550000,300077,2156046290,29228750
2022-04-07,208108700000,130339,920596070,29228750
2022-04-08,208985562500,94857,671793450,29228750
2022-04-11,210739287500,122371,882709570,29228750
2022-04-12,208693275000,103142,733989390,29228750
2022-04-13,208693275000,49466,352952250,29228750
2022-04-14,210447000000,64326,460983680,29228750
2022-04-15,210154712500,164392,1182489780,29228750
2022-04-18,211323862500,83284,599494580,29228750
2022-04-19,215708175000,201328,1478519840,29228750
2022-04-20,217754187500,159478,1183767760,29228750
2022-04-21,219507912500,185023,1386441780,29228750
2022-04-22,220092487500,121970,915906750,29228750
2022-04-25,221261637500,251847,1915727870,29228750
2022-04-26,219800200000,192503,1438957360,29228750
2022-04-27,217461900000,244185,1796025150,29228750
2022-04-28,217169612500,97862,727849430,29228750
2022-04-29,215415887500,67973,502476340,29228750
2022-05-02,216877325000,73085,540341460,29228750
2022-05-03,216877325000,77325,573252520,29228750
2022-05-04,217461900000,102260,762000370,29228750
2022-05-06,214539025000,168216,1244961500,29228750
2022-05-09,209862425000,155874,1121763870,29228750
2022-05-10,204601250000,4444990,33698191050,29228750
2022-05-11,203724387500,191509,1336341510,29228750
2022-05-12,205185825000,257923,1802360150,29228750
2022-05-13,203724387500,116349,809996110,29228750
2022-05-16,206939550000,493500,3549597860,29228750
2022-05-17,208985562500,432666,3112107420,29228750
2022-05-18,208108700000,186223,1327770840,29228750
2022-05-19,204308962500,106435,748013450,29228750
2022-05-20,206354975000,102390,723889100,29228750
2022-05-23,206354975000,75001,530536420,29228750
2022-05-24,206939550000,172054,1227909270,29228750
2022-05-25,205478112500,71970,508081980,29228750
2022-05-26,204601250000,75702,532277120,29228750
2022-05-27,206939550000,55868,394162650,29228750
2022-05-30,207231837500,37012,262356740,29228750
2022-05-31,205478112500,122656,864414690,29228750
2022-06-02,208693275000,152364,1087115620,29228750
2022-06-03,207816412500,60489,430958710,29228750
2022-06-07,202847525000,113338,790461830,29228750
2022-06-08,198755500000,196444,1342161170,29228750
2022-06-09,191740600000,285030,1894671060,29228750
2022-06-10,199047787500,254168,1687204890,29228750
2022-06-13,192032887500,137628,917159570,29228750
2022-06-14,188525437500,162105,1039136330,29228750
2022-06-15,182971975000,135022,854009540,29228750
2022-06-16,182971975000,96225,608796600,29228750
2022-06-17,181218250000,71693,443806450,29228750
2022-06-20,175372500000,95472,578608230,29228750
2022-06-21,177710800000,46612,281980810,29228750
2022-06-22,172741912500,143648,856008570,29228750
2022-06-23,167188450000,113860,659657660,29228750
2022-06-24,171280475000,58009,337123910,29228750
2022-06-27,176541650000,29298,175676010,29228750
2022-06-28,178295375000,38011,231270410,29228750
2022-06-29,178003087500,26987,163560440,29228750
2022-06-30,177710800000,41986,254473100,29228750
