날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,196124912500,100572,669132430,29228750
2022-01-04,196417200000,95553,639431750,29228750
2022-01-05,195540337500,110015,737374750,29228750
2022-01-06,193202037500,161361,1070344870,29228750
2022-01-07,194955762500,88124,585925070,29228750
2022-01-10,194078900000,95052,628102750,29228750
2022-01-11,192617462500,158626,1038248250,29228750
2022-01-12,193202037500,77022,506624460,29228750
2022-01-13,193494325000,121432,805382030,29228750
2022-01-14,192032887500,66783,438864320,29228750
2022-01-17,190571450000,118203,771585990,29228750
2022-01-18,190863737500,76551,498385480,29228750
2022-01-19,190571450000,98893,644370270,29228750
2022-01-20,190279162500,45735,297461560,29228750
2022-01-21,188817725000,91222,587210120,29228750
2022-01-24,186479425000,114549,725206050,29228750
2022-01-25,183264262500,134870,842379270,29228750
2022-01-26,183264262500,63416,396571950,29228750
2022-01-27,185602562500,306637,1905762230,29228750
2022-01-28,190571450000,89396,578549940,29228750
2022-02-03,192325175000,44556,292272350,29228750
2022-02-04,193786612500,51276,337246840,29228750
2022-02-07,190863737500,56168,367222980,29228750
2022-02-08,190863737500,93424,608379590,29228750
2022-02-09,191156025000,53450,348530070,29228750
2022-02-10,196124912500,151788,1003220190,29228750
2022-02-11,192032887500,105720,697178350,29228750
2022-02-14,190571450000,96633,623008860,29228750
2022-02-15,189694587500,36460,235924470,29228750
2022-02-16,190279162500,59326,388336350,29228750
2022-02-17,190279162500,59761,388712010,29228750
2022-02-18,191156025000,48330,314366930,29228750
2022-02-21,191448312500,22943,149118740,29228750
2022-02-22,191448312500,89221,582918750,29228750
2022-02-23,193494325000,30267,199021130,29228750
2022-02-24,196709487500,211636,1417266000,29228750
2022-02-25,199340075000,160899,1098166600,29228750
2022-02-28,200509225000,78652,536788840,29228750
2022-03-02,201678375000,93723,645604790,29228750
2022-03-03,200509225000,45497,311353420,29228750
2022-03-04,197294062500,67185,454923340,29228750
2022-03-07,193202037500,453172,3058847570,29228750
2022-03-08,198170925000,148715,1003424290,29228750
2022-03-10,199632362500,87761,597882130,29228750
2022-03-11,200216937500,76100,522096550,29228750
2022-03-14,200509225000,103220,706638250,29228750
2022-03-15,200509225000,250033,1734832350,29228750
2022-03-16,198463212500,172739,1165719450,29228750
2022-03-17,197001775000,104206,703875580,29228750
2022-03-18,202262950000,124631,859296940,29228750
2022-03-21,201678375000,49631,341722600,29228750
2022-03-22,201678375000,63268,439199600,29228750
2022-03-23,202555237500,179850,1246862360,29228750
2022-03-24,202555237500,108426,751334800,29228750
2022-03-25,202847525000,87933,612633050,29228750
2022-03-28,201970662500,67467,466814020,29228750
2022-03-29,200216937500,77044,527253870,29228750
2022-03-30,197586350000,77776,526783900,29228750
2022-03-31,202847525000,83321,571891500,29228750
