news_title,news_category,news_date
"<유>SG글로벌, 현재가 6.14% 급등",증권News봇,2024.06.19
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2024.06.18
"<유>SG글로벌, 장중 신고가 돌파.. 2,510→2,550(▲40)",증권News봇,2024.06.18
"<유>SG글로벌, 현재가 5.53% 급등",증권News봇,2024.06.18
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.06.17
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2024.06.17
"오후 1:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↑)",증권News봇,2024.06.17
"오후 12:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.06.17
"<유>화승알앤에이, 상한가 진입.. +29.97% ↑",증권News봇,2024.06.17
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.06.17
"<유>SG글로벌, 현재가 5.81% 급등",증권News봇,2024.06.17
