rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,121666512856,제 34 기,136973121835,1,KRW,,,,,연결,제 33 기,144393688217
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,13550343031,제 34 기,15287141154,2,KRW,,,,,연결,제 33 기,34858779329
20230608000512,11011,2023,00106614,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기,18063075000,제 34 기,48473500000,3,KRW,,,,,연결,제 33 기,46166362947
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기,48739220145,제 34 기,39584424369,4,KRW,,,,,연결,제 33 기,37343139954
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,39150948445,제 34 기,32600591598,5,KRW,,,,,연결,제 33 기,25343655380
20230608000512,11011,2023,00106614,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기,2158408975,제 34 기,1024126504,6,KRW,,,,,연결,제 33 기,678202557
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,4517260,제 34 기,3338210,7,KRW,,,,,연결,제 33 기,3548050
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,143479626185,제 34 기,128086064682,8,KRW,,,,,연결,제 33 기,115189445902
20230608000512,11011,2023,00106614,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기,15590291498,제 34 기,2420729182,9,KRW,,,,,연결,제 33 기,2329155192
20230608000512,11011,2023,00106614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 35 기,105863457,제 34 기,62535815,10,KRW,,,,,연결,제 33 기,80574260
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 35 기,5407782880,제 34 기,5572407500,11,KRW,,,,,연결,제 33 기,6548002690
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기,110678336454,제 34 기,107407520073,12,KRW,,,,,연결,제 33 기,95761969964
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기,2317739114,제 34 기,2061637388,13,KRW,,,,,연결,제 33 기,1985620552
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기,631112315,제 34 기,792302351,14,KRW,,,,,연결,제 33 기,831127633
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기,2591172910,제 34 기,2632427993,15,KRW,,,,,연결,제 33 기,2673683076
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기,80469600,제 34 기,66810100,16,KRW,,,,,연결,제 33 기,136271750
20230608000512,11011,2023,00106614,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 35 기,27193871,제 34 기,31878421,17,KRW,,,,,연결,제 33 기,16776000
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기,2971855484,제 34 기,3611519642,18,KRW,,,,,연결,제 33 기,3132332958
20230608000512,11011,2023,00106614,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 35 기,2905845734,제 34 기,3266919133,19,KRW,,,,,연결,제 33 기,1535815784
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 35 기,171962868,제 34 기,159377084,20,KRW,,,,,연결,제 33 기,158116043
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,265146139041,제 34 기,265059186517,21,KRW,,,,,연결,제 33 기,259583134119
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기,12916892376,제 34 기,14109220139,23,KRW,,,,,연결,제 33 기,14480397457
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 35 기,10781389269,제 34 기,11129829860,24,KRW,,,,,연결,제 33 기,9904633335
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 35 기,0,제 34 기,500000000,25,KRW,,,,,연결,제 33 기,500000000
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기,328226511,제 34 기,1045549507,26,KRW,,,,,연결,제 33 기,2378047962
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 35 기,286261995,제 34 기,279086068,27,KRW,,,,,연결,제 33 기,195919407
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 35 기,173495000,제 34 기,133400000,28,KRW,,,,,연결,제 33 기,107000000
20230608000512,11011,2023,00106614,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 35 기,1347519601,제 34 기,1021354704,29,KRW,,,,,연결,제 33 기,1394796753
20230608000512,11011,2023,00106614,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기,1083047346,제 34 기,722711350,30,KRW,,,,,연결,제 33 기,1000029634
20230608000512,11011,2023,00106614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성매입채무 및 기타채무,-,제 35 기,70175128,제 34 기,82922240,31,KRW,,,,,연결,제 33 기,97420644
20230608000512,11011,2023,00106614,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 35 기,0,제 34 기,0,32,KRW,,,,,연결,제 33 기,0
20230608000512,11011,2023,00106614,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 35 기,90759184,제 34 기,36277028,33,KRW,,,,,연결,제 33 기,247330329
