news_title,news_category,news_date
"<유>S-Oil우, 상한가 진입.. +29.93% ↑",증권News봇,2023.09.01
"<유>한농화성, 매도잔량 304% 급증",증권News봇,2023.07.27
"<유>한농화성, 매수잔량 302% 급증",증권News봇,2023.07.26
"<유>한농화성, 매수잔량 300% 급증",증권News봇,2023.07.25
"<유>한농화성, 매도잔량 317% 급증",증권News봇,2023.07.24
"[개장 시황] 코스피 2622.24.. 개인의 순매수에 상승 출발 (▲14.62, +0.56%)",증권News봇,2023.07.19
"<유>한농화성, 3.85% 오르며 체결강도 강세로 반전(140%)",증권News봇,2023.07.18
"<유>한농화성, 매수잔량 454% 급증",증권News봇,2023.07.14
"<유>한농화성, 6.24% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.07.11
"<유>한농화성, 4.44% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.07.11
"<유>한농화성, 3.15% 오르며 체결강도 강세로 반전(124%)",증권News봇,2023.07.11
"<유>한농화성, 매수잔량 385% 급증",증권News봇,2023.07.10
"<유>한농화성, 매도잔량 376% 급증",증권News봇,2023.07.07
"<유>한농화성, 매도잔량 1095% 급증",증권News봇,2023.07.06
"<유>한농화성, 3.19% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.07.05
"<유>한농화성, 3.72% 오르며 체결강도 강세로 반전(140%)",증권News봇,2023.07.04
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(2.15%↑)",증권News봇,2023.07.03
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(4.53%↑)",증권News봇,2023.07.03
"<유>한농화성, 현재가 5.54% 급등",증권News봇,2023.07.03
"<유>한농화성, 매수잔량 1462% 급증",증권News봇,2023.07.03
