rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000607,11012,2020,01108099,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,85766956384,제 5 기말,111052683598,1,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,30332933129,제 5 기말,54712452710,2,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기 반기말,2742995312,제 5 기말,0,3,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 6 기 반기말,11404421393,제 5 기말,9216262130,4,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기 반기말,8691355691,제 5 기말,3704962528,5,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 6 기 반기말,1059340568,제 5 기말,4540566233,6,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 6 기 반기말,1137424134,제 5 기말,970733369,7,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 6 기 반기말,516301000,제 5 기말,0,8,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 반기말,41286606550,제 5 기말,47123968758,9,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,138242286913,제 5 기말,130366662698,10,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 반기말,2559105843,제 5 기말,1413405840,11,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 6 기 반기말,1000000000,제 5 기말,1000000000,12,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,기타비유동금융자산,-,제 6 기 반기말,1559105843,제 5 기말,413405840,13,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,10524790449,제 5 기말,6960655941,14,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 반기말,20794266765,제 5 기말,20830539071,15,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 반기말,1384573863,제 5 기말,1560509164,16,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 6 기 반기말,76575574252,제 5 기말,72585933653,17,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 6 기 반기말,4246354330,제 5 기말,4310468010,18,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 6 기 반기말,4246354330,제 5 기말,4310468010,19,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 반기말,22157621411,제 5 기말,22705151019,20,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 반기말,224009243297,제 5 기말,241419346296,21,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 반기말,15160874982,제 5 기말,40301578282,23,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 6 기 반기말,13067174038,제 5 기말,17039184996,24,KRW,,,,,연결,,
20200813000607,11012,2020,01108099,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 6 기 반기말,4661995047,제 5 기말,9826223498,25,KRW,,,,,연결,,
