rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240809000511,11012,2024,00861076,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 반기말,155033826,제 14 기말,2771515328,34,KRW,,,,,연결
20240809000511,11012,2024,00861076,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 15 기 반기말,362566729,제 14 기말,4924992955,35,KRW,,,,,연결
20240809000511,11012,2024,00861076,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 반기말,55200000000,제 14 기말,55200000000,36,KRW,,,,,연결
20240809000511,11012,2024,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금및기타채무,-,제 15 기 반기말,5024936308,제 14 기말,4115030506,37,KRW,,,,,연결
20240809000511,11012,2024,00861076,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 반기말,103064083748,제 14 기말,110175375674,38,KRW,,,,,연결
20240809000511,11012,2024,00861076,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 반기말,20321546885,제 14 기말,43163836885,39,KRW,,,,,연결
20240809000511,11012,2024,00861076,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기 반기말,,제 14 기말,22000000000,40,KRW,,,,,연결
20240809000511,11012,2024,00861076,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기미지급금및기타채무,-,제 15 기 반기말,5684991980,제 14 기말,6422164011,41,KRW,,,,,연결
20240809000511,11012,2024,00861076,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 반기말,14054336885,제 14 기말,14054336885,42,KRW,,,,,연결
20240809000511,11012,2024,00861076,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 15 기 반기말,582218020,제 14 기말,687335989,43,KRW,,,,,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 반기,1017070622,,,6,KRW,2347969277,제 14 기 반기,2072252009,4261102840,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 15 기 반기,16206818,,,7,KRW,16221138,제 14 기 반기,28725704,30601745,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 15 기 반기,10198919,,,8,KRW,13173578,제 14 기 반기,299201,868316,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 15 기 반기,333178,,,9,KRW,861666,제 14 기 반기,,,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 15 기 반기,353388299,,,10,KRW,1019551673,제 14 기 반기,413925348,830239604,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 15 기 반기,29822530,,,12,KRW,53012581,제 14 기 반기,35615179,61655407,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 15 기 반기,323565769,,,13,KRW,966539092,제 14 기 반기,378310169,768584197,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기 반기,7,,,15,KRW,20,제 14 기 반기,8,16,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 반기,934699842,,,16,KRW,1926290463,제 14 기 반기,1730206070,3488823194,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 반기,357627167,,,17,KRW,849345011,제 14 기 반기,129710735,291738125,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기 반기,92950725,,,18,KRW,255381378,제 14 기 반기,86257829,263511596,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 15 기 반기,1280362027,,,19,KRW,2244716718,제 14 기 반기,1318117005,2332564912,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 15 기 반기,,,,20,KRW,,제 14 기 반기,60770710,60770710,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 15 기 반기,166704949,,,21,KRW,363899262,제 14 기 반기,208463625,507707263,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타비용,-,제 15 기 반기,444402927,,,22,KRW,607983690,제 14 기 반기,540821900,734003705,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,dart_PersonalExpense,인건비,-,제 15 기 반기,643961988,,,23,KRW,1228927859,제 14 기 반기,488557855,990546554,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,ifrs-full_DepreciationExpense,감가상각비,-,제 15 기 반기,25292163,,,24,KRW,43905907,제 14 기 반기,19502915,39536680,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기 반기,353388299,,,27,KRW,1019551673,제 14 기 반기,413925348,830239604,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 15 기 반기,29822530,,,29,KRW,53012581,제 14 기 반기,35615179,61655407,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 15 기 반기,323565769,,,30,KRW,966539092,제 14 기 반기,378310169,768584197,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기 반기,446339024,,,31,KRW,1274933051,제 14 기 반기,500183177,1093751200,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 15 기 반기,353388299,,,32,KRW,1019551673,제 14 기 반기,413925348,830239604,연결
20240809000511,11012,2024,00861076,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 15 기 반기,2297432649,,,33,KRW,4592685995,제 14 기 반기,3390369014,6593667752,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 15 기 반기,37196803295,,,2,KRW,,제 14 기 반기,2939792019,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 15 기 반기,25775833203,,,3,KRW,,제 14 기 반기,3433652842,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기 반기,-4536220835,,,8,KRW,,제 14 기 반기,-5156966844,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,2.재무활동으로인한현금의유출,-,제 15 기 반기,-4536220835,,,10,KRW,,제 14 기 반기,-5156966844,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,현금배당,-,제 15 기 반기,-4536220835,,,11,KRW,,제 14 기 반기,-5156966844,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기 반기,-296557490,,,12,KRW,,제 14 기 반기,3846103993,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,1.투자활동으로인한현금의유입,-,제 15 기 반기,1107805059,,,13,KRW,,제 14 기 반기,8535143444,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 15 기 반기,15936364,,,14,KRW,,제 14 기 반기,,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산처분,-,제 15 기 반기,1091868695,,,15,KRW,,제 14 기 반기,3518013484,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산처분,-,제 15 기 반기,,,,16,KRW,,제 14 기 반기,5017129960,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로인한현금의유출,-,제 15 기 반기,-1404362549,,,17,KRW,,제 14 기 반기,-4689039451,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 15 기 반기,,,,18,KRW,,제 14 기 반기,-4011303581,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 15 기 반기,-1265639929,,,19,KRW,,제 14 기 반기,-676943870,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 15 기 반기,73831720,,,20,KRW,,제 14 기 반기,,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,시설장치의취득,-,제 15 기 반기,-13500000,,,21,KRW,,제 14 기 반기,,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산의취득,-,제 15 기 반기,-49930000,,,22,KRW,,제 14 기 반기,,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,상표권의취득,-,제 15 기 반기,-1460900,,,23,KRW,,제 14 기 반기,,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,회원권의취득,-,제 15 기 반기,,,,24,KRW,,제 14 기 반기,-792000,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 15 기 반기,-6588191767,,,25,KRW,,제 14 기 반기,1804723674,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 15 기 반기,-5066766548,,,26,KRW,,제 14 기 반기,801942998,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 15 기 반기,-18252000,,,27,KRW,,제 14 기 반기,-393322,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 15 기 반기,-71003867,,,28,KRW,,제 14 기 반기,26211347,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermDepositsProvided,기타보증금의 감소(증가),-,제 15 기 반기,,,,29,KRW,,제 14 기 반기,30850000,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 15 기 반기,-3990699521,,,30,KRW,,제 14 기 반기,8636308,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 15 기 반기,13052122,,,31,KRW,,제 14 기 반기,1972566,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 15 기 반기,-14873010,,,32,KRW,,제 14 기 반기,-48202616,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 15 기 반기,-80682212,,,33,KRW,,제 14 기 반기,577001756,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 15 기 반기,151650401,,,34,KRW,,제 14 기 반기,389651956,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 15 기 반기,-515571280,,,35,KRW,,제 14 기 반기,-30687135,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 15 기 반기,-3187861,,,36,KRW,,제 14 기 반기,-2528323,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,외상매출금의 감소(증가),-,제 15 기 반기,-537199320,,,37,KRW,,제 14 기 반기,-150569539,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,1. 영업활동으로부터 창출된 현금흐름,-,제 15 기 반기,-2871711115,,,38,KRW,,제 14 기 반기,4965434419,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,현금의유입이없는수익등의차감,-,제 15 기 반기,-1051720078,,,39,KRW,,제 14 기 반기,-550720363,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_DividendIncomeNonOperating,배당금수입,-,제 15 기 반기,-167037729,,,40,KRW,,제 14 기 반기,-183757256,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_GainsOnDisposalsOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품처분이익,-,제 15 기 반기,-82343219,,,41,KRW,,제 14 기 반기,-67417747,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 15 기 반기,-861666,,,42,KRW,,제 14 기 반기,,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 15 기 반기,-15935364,,,43,KRW,,제 14 기 반기,,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,ifrs-full_RentalIncome,임대료수입,-,제 15 기 반기,-185578037,,,44,KRW,,제 14 기 반기,-226096726,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,ifrs-full_RevenueFromInterest,이자수익,-,제 15 기 반기,-599964063,,,45,KRW,,제 14 기 반기,-73448634,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,반기순이익,-,제 15 기 반기,1019551673,,,46,KRW,,제 14 기 반기,830239604,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금의유출이없는비용등의가산,-,제 15 기 반기,2227223838,,,47,KRW,,제 14 기 반기,3883972180,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 15 기 반기,,,,48,KRW,,제 14 기 반기,60770710,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 15 기 반기,1877922285,,,49,KRW,,제 14 기 반기,3482381847,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 15 기 반기,379454,,,50,KRW,,제 14 기 반기,713385,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산처분손실,-,제 15 기 반기,47988724,,,51,KRW,,제 14 기 반기,35457962,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 15 기 반기,1646090,,,52,KRW,,제 14 기 반기,1600000,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 15 기 반기,43905907,,,53,KRW,,제 14 기 반기,39536680,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 15 기 반기,255381378,,,54,KRW,,제 14 기 반기,263511596,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 15 기 반기,167037729,,,55,KRW,,제 14 기 반기,226877293,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 15 기 반기,2871533090,,,56,KRW,,제 14 기 반기,184285220,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 15 기 반기,1718713384,,,57,KRW,,제 14 기 반기,3286081804,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 15 기 반기,706728093,,,58,KRW,,제 14 기 반기,82778986,,연결
20240809000511,11012,2024,00861076,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 15 기 반기,-11420970092,,,59,KRW,,제 14 기 반기,493860823,,연결
20240809000511,11012,2024,00861076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,101763835093,,,3,KRW,,제 14 기 반기,94591696788,,연결
20240809000511,11012,2024,00861076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 반기,-613741407,,,3,KRW,,제 14 기 반기,-619370529,,연결
20240809000511,11012,2024,00861076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 15 기 반기,1155117696,,,3,KRW,,제 14 기 반기,1049521339,,연결
20240809000511,11012,2024,00861076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 15 기 반기,102918952789,,,3,KRW,,제 14 기 반기,95641218127,,연결
20240809000511,11012,2024,00861076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 반기,1482495295,,,3,KRW,,제 14 기 반기,790059752,,연결
20240809000511,11012,2024,00861076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,1324843269,,,3,KRW,,제 14 기 반기,1324843269,,연결
20240809000511,11012,2024,00861076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,48060774000,,,3,KRW,,제 14 기 반기,48060774000,,연결
20240809000511,11012,2024,00861076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,51509463936,,,3,KRW,,제 14 기 반기,45035390296,,연결
20240809000511,11012,2024,00861076,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,-3569681743,,,4,KRW,,제 14 기 반기,-4388382647,,연결
20240809000511,11012,2024,00861076,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 15 기 반기,53012581,,,4,KRW,,제 14 기 반기,61655407,,연결
20240809000511,11012,2024,00861076,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 15 기 반기,-3516669162,,,4,KRW,,제 14 기 반기,-4326727240,,연결
20240809000511,11012,2024,00861076,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,-3569681743,,,4,KRW,,제 14 기 반기,-4388382647,,연결
20240809000511,11012,2024,00861076,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 15 기 반기,4536220835,,,5,KRW,,제 14 기 반기,5156966844,,연결
20240809000511,11012,2024,00861076,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,4536220835,,,5,KRW,,제 14 기 반기,5156966844,,연결
20240809000511,11012,2024,00861076,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,4536220835,,,5,KRW,,제 14 기 반기,5156966844,,연결
20240809000511,11012,2024,00861076,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 15 기 반기,99402283627,,102918952789,6,KRW,,제 14 기 반기,91314490887,,연결
20240809000511,11012,2024,00861076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 15 기 반기,1208130277,,,6,KRW,,제 14 기 반기,1111176746,,연결
20240809000511,11012,2024,00861076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,98194153530,,,6,KRW,,제 14 기 반기,90203314141,,연결
20240809000511,11012,2024,00861076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 반기,-613741407,,,6,KRW,,제 14 기 반기,-619370529,,연결
