날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2121541732750,134919,4077131250,70133611
2022-01-04,2125048413300,136812,4124786000,70133611
2022-01-05,2096994968900,181462,5437518900,70133611
2022-01-06,2135568454950,282242,8530171500,70133611
2022-01-07,2156608538250,237099,7270452900,70133611
2022-01-10,2142581816050,130783,3999246750,70133611
2022-01-11,2128555093850,165890,5061559250,70133611
2022-01-12,2181155302100,311986,9653508100,70133611
2022-01-13,2205702065950,341774,10730694450,70133611
2022-01-14,2167128579900,202188,6276463750,70133611
2022-01-17,2125048413300,227998,6925838500,70133611
2022-01-18,2114528371650,155176,4688301250,70133611
2022-01-19,2104008330000,135711,4073458400,70133611
2022-01-20,2125048413300,85939,2593110900,70133611
2022-01-21,2111021691100,109366,3304705450,70133611
2022-01-24,2139075135500,245266,7465964550,70133611
2022-01-25,2096994968900,232731,7011469700,70133611
2022-01-26,2061928163400,184256,5472554600,70133611
2022-01-27,1956727746900,391257,11123016700,70133611
2022-01-28,2061928163400,355126,10257394950,70133611
2022-02-03,2135568454950,247284,7511748000,70133611
2022-02-04,2328435885200,1800160,58462877400,70133611
2022-02-07,2367009371250,1521194,51442197450,70133611
2022-02-08,2412596218400,1095668,37777634850,70133611
2022-02-09,2391556135100,603341,20668965850,70133611
2022-02-10,2409089537850,889994,30850847800,70133611
2022-02-11,2426622940600,678837,23620826950,70133611
2022-02-14,2402076176750,697303,24103823300,70133611
2022-02-15,2374022732350,580652,19644166800,70133611
2022-02-16,2419609579500,498741,17100134350,70133611
2022-02-17,2437142982250,692116,24084983850,70133611
2022-02-18,2475716468300,2779460,97957827750,70133611
2022-02-21,2587930245900,2164947,78856835100,70133611
2022-02-22,2587930245900,1358138,49909309950,70133611
2022-02-23,2524809996000,1110591,39835018400,70133611
2022-02-24,2493249871050,640543,22775402900,70133611
2022-02-25,2496756551600,461617,16476072400,70133611
2022-02-28,2496756551600,298210,10578317250,70133611
2022-03-02,2503769912700,471711,16844701900,70133611
2022-03-03,2503769912700,413605,14815277150,70133611
2022-03-04,2549356759850,662870,23937933750,70133611
2022-03-07,2496756551600,475954,17027460850,70133611
2022-03-08,2433636301700,406420,14162793750,70133611
2022-03-10,2570396843150,846709,30687618500,70133611
2022-03-11,2591436926450,570888,21050269600,70133611
2022-03-14,2605463648650,546914,20246437400,70133611
2022-03-15,2612477009750,454438,16975382400,70133611
2022-03-16,2615983690300,309022,11524823500,70133611
2022-03-17,2612477009750,439692,16397059650,70133611
2022-03-18,2630010412500,626446,23611867750,70133611
2022-03-21,2644037134700,350493,13238656850,70133611
2022-03-22,2626503731950,290074,10854581350,70133611
2022-03-23,2587930245900,471662,17364126700,70133611
2022-03-24,2630010412500,471193,17600623150,70133611
2022-03-25,2601956968100,292567,10888591950,70133611
2022-03-28,2601956968100,230376,8562951200,70133611
2022-03-29,2573903523700,191422,7056259050,70133611
2022-03-30,2598450287550,233925,8617711700,70133611
2022-03-31,2626503731950,333186,12386860000,70133611
