날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1883087455350,99392,2669226900,70133611
2022-10-05,1809447163800,252186,6590514700,70133611
2022-10-06,1816460524900,108493,2814818250,70133611
2022-10-07,1816460524900,192050,4952025350,70133611
2022-10-11,1742820233350,189213,4707504200,70133611
2022-10-12,1763860316650,105929,2636135950,70133611
2022-10-13,1683206664000,169302,4105013600,70133611
2022-10-14,1728793511150,194853,4801390250,70133611
2022-10-17,1725286830600,84973,2067871700,70133611
2022-10-18,1767366997200,168837,4200422900,70133611
2022-10-19,1756846955550,131115,3288600200,70133611
2022-10-20,1749833594450,152715,3816716150,70133611
2022-10-21,1714766788950,145836,3584267600,70133611
2022-10-24,1725286830600,131566,3249994450,70133611
2022-10-25,1746326913900,135016,3335652700,70133611
2022-10-26,1749833594450,125376,3123589700,70133611
2022-10-27,1767366997200,122395,3084524150,70133611
2022-10-28,1784900399950,186185,4766735200,70133611
2022-10-31,1798927122150,153607,3903301000,70133611
2022-11-01,1837500608200,176769,4606200050,70133611
2022-11-02,1855034010950,165748,4380469900,70133611
2022-11-03,1855034010950,167052,4439905850,70133611
2022-11-04,1886594135900,120281,3204516300,70133611
2022-11-07,1907634219200,111122,3017525450,70133611
2022-11-08,1904127538650,158220,4299346450,70133611
2022-11-09,1911140899750,127802,3490842450,70133611
2022-11-10,1911140899750,185902,5073692350,70133611
2022-11-11,1921660941400,265819,7311304750,70133611
2022-11-14,1900620858100,317308,8693542150,70133611
2022-11-15,1883087455350,238335,6419774000,70133611
2022-11-16,1890100816450,279098,7478064950,70133611
2022-11-17,1876074094250,143135,3848470150,70133611
2022-11-18,1869060733150,158486,4232594750,70133611
2022-11-21,1879580774800,330464,8929089150,70133611
2022-11-22,1819967205450,282946,7350517250,70133611
2022-11-23,1848020649850,177083,4627628950,70133611
2022-11-24,1841007288750,170530,4453509400,70133611
2022-11-25,1823473886000,124058,3218520200,70133611
2022-11-28,1802433802700,130335,3336864400,70133611
2022-11-29,1833993927650,179658,4658354150,70133611
2022-11-30,1833993927650,129346,3387583700,70133611
2022-12-01,1848020649850,167681,4420779850,70133611
2022-12-02,1833993927650,93328,2454641200,70133611
2022-12-05,1848020649850,150653,3981877250,70133611
2022-12-06,1837500608200,224348,5933662700,70133611
2022-12-07,1809447163800,214187,5544402200,70133611
2022-12-08,1823473886000,197346,5087487950,70133611
2022-12-09,1869060733150,200852,5312604750,70133611
2022-12-12,1841007288750,149631,3966847800,70133611
2022-12-13,1844513969300,137945,3624791500,70133611
2022-12-14,1872567413700,170658,4520761250,70133611
2022-12-15,1893607497000,206590,5550503760,70133611
2022-12-16,1862047372050,179337,4778726700,70133611
2022-12-19,1872567413700,94532,2522783550,70133611
2022-12-20,1865554052600,94059,2508197100,70133611
2022-12-21,1925167621950,210897,5735054200,70133611
2022-12-22,1918154260850,151510,4136190950,70133611
2022-12-23,1900620858100,156594,4276013200,70133611
2022-12-26,1907634219200,141504,3846466200,70133611
2022-12-27,1932180983050,167364,4599664500,70133611
2022-12-28,1872567413700,157745,4241433150,70133611
2022-12-29,1791913761050,198962,5127632450,70133611
