날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1681857297000,367,295151000,2099697
2019-07-02,1688156388000,3576,2854842000,2099697
2019-07-03,1679757600000,2896,2290576000,2099697
2019-07-04,1644062751000,556,436047000,2099697
2019-07-05,1614666993000,5900,4565289974,2099697
2019-07-08,1618866387000,1271,977198000,2099697
2019-07-09,1610467599000,925,710147440,2099697
2019-07-10,1629364872000,1661,1277476000,2099697
2019-07-11,1644062751000,848,660018000,2099697
2019-07-12,1637763660000,1346,1049618000,2099697
2019-07-15,1702854267000,2707,2176136000,2099697
2019-07-16,1686056691000,920,738608000,2099697
2019-07-17,1662960024000,392,311361000,2099697
2019-07-18,1698654873000,873,704131000,2099697
2019-07-19,1683956994000,1501,1211708000,2099697
2019-07-22,1686056691000,422,338612000,2099697
2019-07-23,1688156388000,2160,1743493008,2099697
2019-07-24,1686056691000,493,397911000,2099697
2019-07-25,1715452449000,1677,1355777000,2099697
2019-07-26,1608367902000,2011,1554346000,2099697
2019-07-29,1612567296000,935,717599000,2099697
2019-07-30,1620966084000,1130,870154120,2099697
2019-07-31,1688156388000,2832,2231537427,2099697
2019-08-01,1667159418000,1138,897406000,2099697
2019-08-02,1652461539000,3081,2429458000,2099697
2019-08-05,1627265175000,2047,1588634000,2099697
2019-08-06,1562174568000,3088,2299712000,2099697
2019-08-07,1503383052000,2105,1534774000,2099697
2019-08-08,1534878507000,1341,980400000,2099697
2019-08-09,1566373962000,1474,1106757000,2099697
2019-08-12,1562174568000,704,526830000,2099697
2019-08-13,1520180628000,970,709119000,2099697
2019-08-14,1509682143000,1280,927045000,2099697
2019-08-16,1484485779000,1910,1352516000,2099697
2019-08-19,1469787900000,1283,902475000,2099697
2019-08-20,1459289415000,4086,2846511000,2099697
2019-08-21,1457189718000,2403,1671223000,2099697
2019-08-22,1461389112000,1140,793682000,2099697
2019-08-23,1469787900000,2027,1411864000,2099697
2019-08-26,1450890627000,1639,1127159000,2099697
2019-08-27,1471887597000,10326,7226093000,2099697
2019-08-28,1469787900000,1249,878065000,2099697
2019-08-29,1492884567000,1528,1075937000,2099697
2019-08-30,1524380022000,1898,1368679000,2099697
2019-09-02,1520180628000,623,450839000,2099697
2019-09-03,1557975174000,1723,1279770000,2099697
2019-09-04,1564274265000,3441,2556185500,2099697
2019-09-05,1587370932000,791,595275000,2099697
2019-09-06,1568473659000,2013,1507308000,2099697
2019-09-09,1581071841000,2072,1555340000,2099697
2019-09-10,1574772750000,1257,945079000,2099697
2019-09-11,1574772750000,1467,1102372000,2099697
2019-09-16,1591570326000,2540,1901579000,2099697
2019-09-17,1633564266000,2039,1560497000,2099697
2019-09-18,1604168508000,878,670950000,2099697
2019-09-19,1614666993000,354,271450000,2099697
2019-09-20,1583171538000,2287,1726433000,2099697
2019-09-23,1587370932000,1588,1198653000,2099697
2019-09-24,1585271235000,1928,1458642000,2099697
2019-09-25,1597869417000,1239,941954000,2099697
2019-09-26,1576872447000,1960,1488062000,2099697
2019-09-27,1585271235000,1125,851154000,2099697
2019-09-30,1618866387000,2025,1545848000,2099697
