날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1757446389000,1632,1366677000,2099697
2019-04-02,1751147298000,1962,1638675920,2099697
2019-04-03,1730150328000,890,733306000,2099697
2019-04-04,1690256085000,2430,1963093000,2099697
2019-04-05,1707053661000,1636,1331051000,2099697
2019-04-08,1709153358000,1967,1589504000,2099697
2019-04-09,1734349722000,3630,2973298000,2099697
2019-04-10,1740648813000,1503,1236229000,2099697
2019-04-11,1732250025000,50137,40385124000,2099697
2019-04-12,1734349722000,1105,907147000,2099697
2019-04-15,1751147298000,1858,1549902612,2099697
2019-04-16,1746947904000,4156,3448352928,2099697
2019-04-17,1757446389000,709,593481000,2099697
2019-04-18,1721751540000,2239,1834707205,2099697
2019-04-19,1742748510000,1510,1257222000,2099697
2019-04-22,1728050631000,648,535443000,2099697
2019-04-23,1736449419000,665,548005000,2099697
2019-04-24,1740648813000,1465,1213710000,2099697
2019-04-25,1725950934000,1389,1128978000,2099697
2019-04-26,1704953964000,2247,1823108600,2099697
2019-04-29,1679757600000,1564,1255770000,2099697
2019-04-30,1698654873000,2222,1790668500,2099697
2019-05-02,1683956994000,801,647215000,2099697
2019-05-03,1677657903000,1071,855191000,2099697
2019-05-07,1616766690000,1513,1178249000,2099697
2019-05-08,1648262145000,2432,1862929000,2099697
2019-05-09,1541177598000,1861,1394022000,2099697
2019-05-10,1591570326000,1953,1482418000,2099697
2019-05-13,1574772750000,354,266151000,2099697
2019-05-14,1530679113000,1936,1422163000,2099697
2019-05-15,1530679113000,1747,1292490000,2099697
2019-05-16,1518080931000,2239,1644244000,2099697
2019-05-17,1492884567000,1155,827922000,2099697
2019-05-20,1480286385000,2711,1939903000,2099697
2019-05-21,1497083961000,5998,4258161000,2099697
2019-05-22,1509682143000,2669,1915359000,2099697
2019-05-23,1507582446000,3460,2498807000,2099697
2019-05-24,1459289415000,2707,1903049000,2099697
2019-05-27,1494984264000,1988,1421162000,2099697
2019-05-28,1547476689000,10094,7423117000,2099697
2019-05-29,1530679113000,2837,2065194000,2099697
2019-05-30,1536978204000,1192,865252000,2099697
2019-05-31,1530679113000,1745,1269665000,2099697
2019-06-03,1541177598000,2210,1612182000,2099697
2019-06-04,1631464569000,5855,4480189000,2099697
2019-06-05,1650361842000,5342,4194451000,2099697
2019-06-07,1627265175000,6633,5136922309,2099697
2019-06-10,1637763660000,2268,1761903000,2099697
2019-06-11,1625165478000,3726,2878539293,2099697
2019-06-12,1681857297000,2772,2208005000,2099697
2019-06-13,1698654873000,2871,2321628000,2099697
2019-06-14,1683956994000,6690,5377259000,2099697
2019-06-17,1681857297000,1085,868459000,2099697
2019-06-18,1694455479000,2328,1863676000,2099697
2019-06-19,1688156388000,3203,2559774000,2099697
2019-06-20,1707053661000,1482,1194809000,2099697
2019-06-21,1696555176000,5801,4655535000,2099697
2019-06-24,1692355782000,2468,1977736000,2099697
2019-06-25,1694455479000,2617,2103121000,2099697
2019-06-26,1694455479000,2988,2393559000,2099697
2019-06-27,1681857297000,2852,2284946914,2099697
2019-06-28,1692355782000,2463,1975175000,2099697
