rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220512000788,11013,2022,00161116,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,822935163170,제 42 기말,778188926771,1,KRW,,,,,연결,,
20220512000788,11013,2022,00161116,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,197822762263,제 42 기말,79186039124,2,KRW,,,,,연결,,
20220512000788,11013,2022,00161116,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 1분기말,283608777392,제 42 기말,371743969338,3,KRW,,,,,연결,,
20220512000788,11013,2022,00161116,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기 1분기말,122375260128,제 42 기말,209876750241,4,KRW,,,,,연결,,
20220512000788,11013,2022,00161116,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 43 기 1분기말,161233517264,제 42 기말,161867219097,5,KRW,,,,,연결,,
20220512000788,11013,2022,00161116,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 43 기 1분기말,97359791673,제 42 기말,101472883619,6,KRW,,,,,연결,,
20220512000788,11013,2022,00161116,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 1분기말,1645000,제 42 기말,1645000,7,KRW,,,,,연결,,
20220512000788,11013,2022,00161116,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,55360665308,제 42 기말,41064427779,8,KRW,,,,,연결,,
20220512000788,11013,2022,00161116,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,44436650,제 42 기말,77987410,9,KRW,,,,,연결,,
20220512000788,11013,2022,00161116,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,188737084884,제 42 기말,184641974501,10,KRW,,,,,연결,,
20220512000788,11013,2022,00161116,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,919979197923,제 42 기말,727074062449,11,KRW,,,,,연결,,
20220512000788,11013,2022,00161116,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 43 기 1분기말,63646107832,제 42 기말,86545259141,12,KRW,,,,,연결,,
