,news_title,news_category,news_date,label,prob
30,"<유>금호에이치티, 장중 신저가 기록.. 1,350→1,340(▼10)",증권News봇,2022.05.16,negative,0.9997612833976746
31,"<유>금호에이치티, 매수잔량 461% 급증",증권News봇,2022.05.12,positive,0.9998592138290405
32,"<유>금호에이치티, 5.45% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.05.11,positive,0.999863862991333
33,"<유>금호에이치티, 장중 신저가 기록.. 1,420→1,390(▼30)",증권News봇,2022.05.10,negative,0.9997653365135193
34,"<유>금호에이치티, 장중 신저가 기록.. 1,470→1,465(▼5)",증권News봇,2022.05.09,negative,0.9997609257698059
35,"<유>금호에이치티, 장중 신저가 기록.. 1,485→1,475(▼10)",증권News봇,2022.05.06,negative,0.9997598528862
36,"<유>금호에이치티, 전일 대비 7.28% 상승.. 일일회전율은 1.83% 기록",증권News봇,2022.05.03,positive,0.999874472618103
37,"<유>금호에이치티, 3.64% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.05.03,positive,0.9998623132705688
38,"<유>금호에이치티, 장중 신저가 기록.. 1,490→1,485(▼5)",증권News봇,2022.04.28,negative,0.9997608065605164
39,"<유>금호에이치티, 장중 신저가 기록.. 1,505→1,495(▼10)",증권News봇,2022.04.27,negative,0.9997598528862
40,"<유>금호에이치티, 3.32% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.04.26,positive,0.999862551689148
41,"<유>금호에이치티, 장중 신저가 기록.. 1,560→1,550(▼10)",증권News봇,2022.04.25,negative,0.9997625946998596
42,"<유>금호에이치티, 장중 신저가 기록.. 1,575→1,565(▼10)",증권News봇,2022.04.22,negative,0.9997612833976746
43,"<유>금호에이치티, 3.32% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.04.08,positive,0.999882698059082
44,[주식 초고수는 지금] 먹는 코로나19 치료제 상용화 기대감에 일동제약 매수·매도 1위,증권증권일반,2022.04.07,positive,0.9980168342590332
45,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2735.03(▼24.17, -0.88%) 하락 마감",증권News봇,2022.04.06,neutral,0.965180516242981
46,혼란의 쌍용차 인수 관련주…장중 주가 '널뛰기',증권국내증시,2022.04.06,negative,0.9995020627975464
47,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.06,neutral,0.9581102728843689
48,"[주식초고수는 지금] 일동제약, 코로나 치료제 승인 기대감에 매수·매도 1위",증권종목·투자전략,2022.04.06,positive,0.9984906911849976
49,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.26%↓)",증권News봇,2022.04.06,neutral,0.9501779675483704
50,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.95%↓)",증권News봇,2022.04.06,neutral,0.9601502418518066
51,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.06,neutral,0.8576903343200684
52,"<유>금호에이치티, 현재가 7.24% 급락",증권News봇,2022.04.06,negative,0.9997448325157166
53,"<유>금호에이치티, 전일 대비 7.03% 상승.. 일일회전율은 2.89% 기록",증권News봇,2022.04.04,positive,0.9998577833175659
54,"<유>금호에이치티, 매도잔량 1209% 급증",증권News봇,2022.04.04,positive,0.9995372295379639
55,"[개장 시황] 코스피 2729.86.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.99, -0.36%)",증권News봇,2022.04.04,neutral,0.9997523427009583
56,"<유>금호에이치티, 전일 대비 11.43% 상승.. 일일회전율은 1.89% 기록",증권News봇,2022.04.01,positive,0.9998816251754761
57,"<유>금호에이치티, 3.14% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.04.01,positive,0.9998646974563599
