날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,47489947008,1866903,366121950,242295648
2023-04-04,52578155616,16259165,3496886557,242295648
2023-04-05,57908659872,8725982,1982340352,242295648
2023-04-06,57908659872,0,0,242295648
2023-04-07,57908659872,0,0,242295648
2023-04-10,57908659872,0,0,242295648
2023-04-11,57908659872,0,0,242295648
2023-04-12,57908659872,0,0,242295648
2023-04-13,57908659872,0,0,242295648
2023-04-14,57908659872,0,0,242295648
2023-04-17,57908659872,0,0,242295648
2023-04-18,57908659872,0,0,242295648
2023-04-19,57908659872,0,0,242295648
2023-04-20,57908659872,0,0,242295648
2023-04-21,57908659872,0,0,242295648
2023-04-24,57908659872,0,0,242295648
2023-04-25,57908659872,0,0,242295648
2023-04-26,57908659872,0,0,242295648
2023-04-27,57908659872,0,0,242295648
2023-04-28,57908659872,0,0,242295648
2023-05-02,57908659872,0,0,242295648
2023-05-03,57908659872,0,0,242295648
2023-05-04,57908659872,0,0,242295648
2023-05-08,57908659872,0,0,242295648
2023-05-09,57908659872,0,0,242295648
2023-05-10,57908659872,0,0,242295648
2023-05-11,57908659872,0,0,242295648
2023-05-12,57908659872,0,0,242295648
2023-05-15,57908659872,0,0,242295648
2023-05-16,57908659872,0,0,242295648
2023-05-17,57908659872,0,0,242295648
2023-05-18,57908659872,0,0,242295648
2023-05-19,57908659872,0,0,242295648
2023-05-22,57908659872,0,0,242295648
2023-05-23,57908659872,0,0,242295648
2023-05-24,57908659872,0,0,242295648
2023-05-25,57908659872,0,0,242295648
2023-05-26,57908659872,0,0,242295648
2023-05-30,57908659872,0,0,242295648
2023-05-31,57908659872,0,0,242295648
2023-06-01,57908659872,0,0,242295648
2023-06-02,57908659872,0,0,242295648
2023-06-05,57908659872,0,0,242295648
2023-06-07,57908659872,0,0,242295648
2023-06-08,57908659872,0,0,242295648
2023-06-09,57908659872,0,0,242295648
2023-06-12,57908659872,0,0,242295648
2023-06-13,57908659872,0,0,242295648
2023-06-14,57908659872,0,0,242295648
2023-06-15,57908659872,0,0,242295648
2023-06-16,57908659872,0,0,242295648
2023-06-19,57908659872,0,0,242295648
2023-06-20,57908659872,0,0,242295648
2023-06-21,57908659872,0,0,242295648
2023-06-22,57908659872,0,0,242295648
2023-06-23,57908659872,0,0,242295648
2023-06-26,57908659872,0,0,242295648
2023-06-27,57908659872,0,0,242295648
2023-06-28,57908659872,0,0,242295648
2023-06-29,57908659872,0,0,242295648
2023-06-30,57908659872,0,0,242295648
