날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,86066450496,1735438,713863642,214095648
2023-01-03,84781876608,3877501,1556739159,214095648
2023-01-04,85424163552,1745208,680630248,214095648
2023-01-05,84995972256,1358238,542702155,214095648
2023-01-06,83925494016,944112,370442041,214095648
2023-01-09,85852354848,1117381,447706547,214095648
2023-01-10,85210067904,758432,301805365,214095648
2023-01-11,88849693920,1805020,744074517,214095648
2023-01-12,88849693920,882090,364013483,214095648
2023-01-13,88635598272,1910807,800435612,214095648
2023-01-16,86922833088,1494078,615989533,214095648
2023-01-17,85210067904,1094314,440646957,214095648
2023-01-18,83711398368,1146797,448506499,214095648
2023-01-19,82640920128,829778,320995355,214095648
2023-01-20,82212728832,913597,352124606,214095648
2023-01-25,83497302720,726250,282487479,214095648
2023-01-26,84781876608,959175,381390872,214095648
2023-01-27,84353685312,841292,332085165,214095648
2023-01-30,83925494016,1050801,412243134,214095648
2023-01-31,83711398368,926187,363379063,214095648
2023-02-01,85210067904,1272343,508353578,214095648
2023-02-02,96447406976,2538042,1041099308,234095648
2023-02-03,95745120032,1531553,630104688,234095648
2023-02-06,95276928736,701201,284886421,234095648
2023-02-07,94808737440,906508,369454698,234095648
2023-02-08,95276928736,722126,293433772,234095648
2023-02-09,94574641792,625517,252640458,234095648
2023-02-10,92467780960,1180659,469134814,234095648
2023-02-13,91297302720,541409,211484438,234095648
2023-02-14,91531398368,327727,128143427,234095648
2023-02-15,90595015776,678110,261688179,234095648
2023-02-16,90360920128,759304,293724022,234095648
2023-02-17,91063207072,548244,212666450,234095648
2023-02-20,82167572448,7340398,2672276522,234095648
2023-02-21,80294807264,2359837,809083965,234095648
2023-02-22,80762998560,4355064,1563337065,234095648
2023-02-23,76315181248,3297101,1102087491,234095648
2023-02-24,77251563840,978180,321839132,234095648
2023-02-27,74676511712,1152670,369583403,234095648
2023-02-28,73037842176,2100992,657563672,234095648
2023-03-02,70228694400,3460217,1048688502,234095648
2023-03-03,73173285696,5453485,1691082301,242295648
2023-03-06,60573912000,12770906,3481587998,242295648
2023-03-07,70265737920,17710251,5033525144,242295648
2023-03-08,64935233664,4989478,1331854776,242295648
2023-03-09,62754572832,2191739,575067619,242295648
2023-03-10,62512277184,14090022,4038529128,242295648
2023-03-13,59847025056,2285758,575217779,242295648
2023-03-14,57666364224,2581705,614640455,242295648
2023-03-15,58393251168,897062,218388655,242295648
2023-03-16,58393251168,1315359,309177442,242295648
2023-03-17,59604729408,1294105,314635786,242295648
2023-03-20,61300798944,1339461,341158948,242295648
2023-03-21,58635546816,1545336,382462844,242295648
2023-03-22,56454885984,2867346,666874636,242295648
2023-03-23,50882086080,6442805,1391607946,242295648
2023-03-24,49670607840,7358470,1503060777,242295648
2023-03-27,48459129600,3252123,651694668,242295648
2023-03-28,46036173120,5511206,1059717084,242295648
2023-03-29,48701425248,7995921,1603538956,242295648
2023-03-30,49428312192,3340657,677890789,242295648
2023-03-31,47974538304,2255567,447599004,242295648
