날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,57908659872,0,0,242295648
2023-07-04,57908659872,0,0,242295648
2023-07-05,57908659872,0,0,242295648
2023-07-06,57908659872,0,0,242295648
2023-07-07,57908659872,0,0,242295648
2023-07-10,57908659872,0,0,242295648
2023-07-11,57908659872,0,0,242295648
2023-07-12,57908659872,0,0,242295648
2023-07-13,57908659872,0,0,242295648
2023-07-14,57908659872,0,0,242295648
2023-07-17,57908659872,0,0,242295648
2023-07-18,57908659872,0,0,242295648
2023-07-19,57908659872,0,0,242295648
2023-07-20,57908659872,0,0,242295648
2023-07-21,57908659872,0,0,242295648
2023-07-24,57908659872,0,0,242295648
2023-07-25,57908659872,0,0,242295648
2023-07-26,57908659872,0,0,242295648
2023-07-27,57908659872,0,0,242295648
2023-07-28,57908659872,0,0,242295648
2023-07-31,57908659872,0,0,242295648
2023-08-01,57908659872,0,0,242295648
2023-08-02,57908659872,0,0,242295648
2023-08-03,57908659872,0,0,242295648
2023-08-04,57908659872,0,0,242295648
2023-08-07,57908659872,0,0,242295648
2023-08-08,57908659872,0,0,242295648
2023-08-09,57908659872,0,0,242295648
2023-08-10,57908659872,0,0,242295648
2023-08-11,57908659872,0,0,242295648
2023-08-14,57908659872,0,0,242295648
2023-08-16,57908659872,0,0,242295648
2023-08-17,57908659872,0,0,242295648
2023-08-18,57908659872,0,0,242295648
2023-08-21,57908659872,0,0,242295648
2023-08-22,57908659872,0,0,242295648
2023-08-23,57908659872,0,0,242295648
2023-08-24,57908659872,0,0,242295648
2023-08-25,57908659872,0,0,242295648
2023-08-28,57908659872,0,0,242295648
2023-08-29,57908659872,0,0,242295648
2023-08-30,57908659872,0,0,242295648
2023-08-31,57908659872,0,0,242295648
2023-09-01,57908659872,0,0,242295648
2023-09-04,57908659872,0,0,242295648
2023-09-05,57908659872,0,0,242295648
2023-09-06,57908659872,0,0,242295648
2023-09-07,57908659872,0,0,242295648
2023-09-08,57908659872,0,0,242295648
2023-09-11,57908659872,0,0,242295648
2023-09-12,57908659872,0,0,242295648
2023-09-13,57908659872,0,0,242295648
2023-09-14,57908659155,0,0,16153043
2023-09-15,57908659155,0,0,16153043
2023-09-18,57908659155,0,0,16153043
2023-09-19,57908659155,0,0,16153043
2023-09-20,57908659155,0,0,16153043
2023-09-21,57908659155,0,0,16153043
2023-09-22,57908659155,0,0,16153043
2023-09-25,57908659155,0,0,16153043
2023-09-26,57908659155,0,0,16153043
2023-09-27,57908659155,0,0,16153043
