Date,MOM
2021-04-01,0.6789162886179889
2021-04-01,1.2883849613104208
2021-04-01,0.6789162886179889
2021-04-01,1.2883849613104208
2021-04-02,1.1314569933867507
2021-04-02,0.690142741405686
2021-04-02,1.1314569933867507
2021-04-02,0.690142741405686
2021-04-05,1.1339172337446684
2021-04-05,0.7006090714373332
2021-04-05,1.1339172337446684
2021-04-05,0.7006090714373332
2021-04-06,1.094465924510133
2021-04-06,0.6972725896919307
2021-04-06,1.094465924510133
2021-04-06,0.6972725896919307
2021-04-07,1.0985998805309092
2021-04-07,0.6768833878163039
2021-04-07,1.0985998805309092
2021-04-07,0.6768833878163039
2021-04-08,1.0762904836638607
2021-04-08,0.6863451274314174
2021-04-08,1.0762904836638607
2021-04-08,0.6863451274314174
2021-04-09,1.1567570457360268
2021-04-09,0.6513357771794499
2021-04-09,1.1567570457360268
2021-04-09,0.6513357771794499
2021-04-12,1.1074641881309235
2021-04-12,0.6600545270755522
2021-04-12,1.1074641881309235
2021-04-12,0.6600545270755522
2021-04-13,1.16651178265758
2021-04-13,0.6809462346448281
2021-04-13,1.16651178265758
2021-04-13,0.6809462346448281
2021-04-14,0.6986246601631216
2021-04-14,1.108573555564746
2021-04-14,0.6986246601631216
2021-04-14,1.108573555564746
2021-04-15,0.6975788570600885
2021-04-15,1.0692739585002733
2021-04-15,0.6975788570600885
2021-04-15,1.0692739585002733
2021-04-16,1.072631149335503
2021-04-16,0.7074588181854617
2021-04-16,1.072631149335503
2021-04-16,0.7074588181854617
2021-04-19,0.7100108364148225
2021-04-19,1.0140764639627786
2021-04-19,0.7100108364148225
2021-04-19,1.0140764639627786
2021-04-20,1.0236220472440944
2021-04-20,0.7647150317139726
2021-04-20,1.0236220472440944
2021-04-20,0.7647150317139726
2021-04-21,1.0281596660020607
2021-04-21,0.8453506578258507
2021-04-21,1.0281596660020607
2021-04-21,0.8453506578258507
2021-04-22,1.0034468206683425
2021-04-22,0.7377614587122592
2021-04-22,1.0034468206683425
2021-04-22,0.7377614587122592
2021-04-23,1.0109231835063577
2021-04-23,0.751676009973252
2021-04-23,1.0109231835063577
2021-04-23,0.751676009973252
2021-04-26,0.9661384373678166
2021-04-26,0.7728777311611179
2021-04-26,0.9661384373678166
2021-04-26,0.7728777311611179
2021-04-27,0.7382054045388151
2021-04-27,0.9735581359484462
2021-04-27,0.7382054045388151
2021-04-27,0.9735581359484462
2021-04-28,0.741646054937579
2021-04-28,0.9561708232234167
2021-04-28,0.741646054937579
2021-04-28,0.9561708232234167
2021-04-29,0.7686585907331578
2021-04-29,0.9870028115647012
2021-04-29,0.7686585907331578
2021-04-29,0.9870028115647012
2021-04-30,0.8966501258820261
2021-04-30,0.717529446524406
2021-04-30,0.8966501258820261
2021-04-30,0.717529446524406
2021-05-03,0.7387818766346994
2021-05-03,0.89350907513036
2021-05-03,0.7387818766346994
2021-05-03,0.89350907513036
2021-05-04,0.9024401601937226
2021-05-04,0.738737063751624
2021-05-04,0.9024401601937226
2021-05-04,0.738737063751624
2021-05-06,0.9524674434544209
2021-05-06,0.8324511344526231
2021-05-06,0.9524674434544209
2021-05-06,0.8324511344526231
2021-05-07,0.913132492060315
2021-05-07,0.7826800139314884
2021-05-07,0.913132492060315
2021-05-07,0.7826800139314884
2021-05-10,0.8096876552254413
2021-05-10,0.9847291216322103
2021-05-10,0.8096876552254413
2021-05-10,0.9847291216322103
2021-05-11,0.7610095487636432
2021-05-11,0.9448116787890848
2021-05-11,0.7610095487636432
2021-05-11,0.9448116787890848
2021-05-12,0.6972297769748788
2021-05-12,0.8893221333634531
2021-05-12,0.6972297769748788
2021-05-12,0.8893221333634531
2021-05-13,0.6553617040835757
2021-05-13,0.8439460396486191
2021-05-13,0.6553617040835757
2021-05-13,0.8439460396486191
2021-05-14,0.8803071386314334
2021-05-14,0.6700009632898976
2021-05-14,0.8803071386314334
2021-05-14,0.6700009632898976
2021-05-17,0.6719471556219547
2021-05-17,0.9159818086285829
2021-05-17,0.6719471556219547
2021-05-17,0.9159818086285829
2021-05-18,0.9126365440677882
2021-05-18,0.6675736031847066
2021-05-18,0.9126365440677882
2021-05-18,0.6675736031847066
2021-05-20,0.7061325848974016
2021-05-20,0.9308074497055265
2021-05-20,0.7061325848974016
2021-05-20,0.9308074497055265
2021-05-21,0.9003614935129247
2021-05-21,0.6497709720201106
2021-05-21,0.9003614935129247
2021-05-21,0.6497709720201106
2021-05-24,0.8780168782607409
2021-05-24,0.6454996535953776
2021-05-24,0.8780168782607409
2021-05-24,0.6454996535953776
2021-05-25,0.8532736494552962
2021-05-25,0.6453600786256781
2021-05-25,0.8532736494552962
2021-05-25,0.6453600786256781
2021-05-26,0.8316916312924219
2021-05-26,0.6371900435155016
2021-05-26,0.8316916312924219
2021-05-26,0.6371900435155016
2021-05-27,0.780381897044963
2021-05-27,0.6197885842401518
2021-05-27,0.780381897044963
2021-05-27,0.6197885842401518
2021-05-28,0.6461546151572579
2021-05-28,0.8305786422220558
2021-05-28,0.6461546151572579
2021-05-28,0.8305786422220558
2021-05-31,0.5920561053942452
2021-05-31,0.7991474842662103
2021-05-31,0.5920561053942452
2021-05-31,0.7991474842662103
2021-06-01,0.5936146344947546
2021-06-02,0.6097209507340724
2021-06-03,0.6322505825332208
2021-06-04,0.6189132299388529
2021-06-07,0.6148299106443016
2021-06-08,0.5970907309285123
2021-06-09,0.5859938251440975
2021-06-10,0.5682005425917911
2021-06-11,0.5521461719284191
2021-06-14,0.5236517618149108
2021-06-15,0.480688444597398
2021-06-16,0.4607308457448016
2021-06-17,0.4019632021111712
2021-06-18,0.38934345443532914
2021-06-21,0.3339825794287672
2021-06-22,0.3582968703261844
2021-06-23,0.3395437282112297
2021-06-24,0.36906141162674055
2021-06-25,0.43244380345217226
2021-06-28,0.41696312063975727
2021-06-29,0.4734902531442231
2021-06-30,0.4474794142783045
