rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,187024515170,제 50 기말,162495861694,1,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,53299162458,제 50 기말,41341387482,2,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 3분기말,81255372373,제 50 기말,70004124056,3,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,49507883036,제 50 기말,48589741919,4,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동성유가증권금융자산,-,제 51 기 3분기말,239771287,제 50 기말,269101287,5,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 3분기말,2525945,제 50 기말,27780140,6,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,-표준계정코드 미사용-,반환 제품 회수권,-,제 51 기 3분기말,2719800071,제 50 기말,2263726810,7,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,291897531067,제 50 기말,276620873219,8,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동유가증권금융자산,-,제 51 기 3분기말,845571574,제 50 기말,502335044,9,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 3분기말,3987470000,제 50 기말,4138350000,10,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,198028150139,제 50 기말,185671127013,11,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,64684966658,제 50 기말,59401008278,12,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,23790713455,제 50 기말,26613578476,13,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 3분기말,560659241,제 50 기말,294474408,14,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,478922046237,제 50 기말,439116734913,15,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,187678087780,제 50 기말,177147330013,17,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 3분기말,80863211343,제 50 기말,61102208872,18,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 3분기말,1011373398,제 50 기말,5252703448,19,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 3분기말,87002750610,제 50 기말,84255720000,20,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기 3분기말,4955392162,제 50 기말,4075208043,21,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,-표준계정코드 미사용-,유동성사채 및 장기차입금,-,제 51 기 3분기말,9999945280,제 50 기말,18485006840,22,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 3분기말,162773811,제 50 기말,0,23,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 3분기말,3682641176,제 50 기말,3976482810,24,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,27906405515,제 50 기말,17047357565,25,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 51 기 3분기말,9572000000,제 50 기말,0,26,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 51 기 3분기말,9561734201,제 50 기말,8784522489,27,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 3분기말,8368499853,제 50 기말,7962215961,28,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 51 기 3분기말,404171461,제 50 기말,300619115,29,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,215584493295,제 50 기말,194194687578,30,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 51 기 3분기말,48826860000,제 50 기말,48826860000,32,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 51 기 3분기말,78664232151,제 50 기말,78795277842,33,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 51 기 3분기말,-7584827684,제 50 기말,-7742699697,34,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 51 기 3분기말,59291016393,제 50 기말,55901551726,35,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 51 기 3분기말,40587852961,제 50 기말,31412823284,36,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 3분기말,43552419121,제 50 기말,37728234180,37,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,263337552942,제 50 기말,244922047335,38,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 3분기말,478922046237,제 50 기말,439116734913,39,KRW,,,,,연결,,
20211111000130,11014,2021,00146454,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 51 기 3분기,100937068309,,,0,KRW,264583249855,제 50 기 3분기,102639644822,256349664818,연결,,
20211111000130,11014,2021,00146454,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,47255151728,,,1,KRW,119299472654,제 50 기 3분기,54734041965,121584862017,연결,,
20211111000130,11014,2021,00146454,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 3분기,53681916581,,,2,KRW,145283777201,제 50 기 3분기,47905602857,134764802801,연결,,
20211111000130,11014,2021,00146454,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 3분기,36217164246,,,3,KRW,103961875260,제 50 기 3분기,31361240565,93467705412,연결,,
20211111000130,11014,2021,00146454,IS,손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 51 기 3분기,4969031951,,,4,KRW,14434259760,제 50 기 3분기,5143623765,15510605788,연결,,
20211111000130,11014,2021,00146454,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 3분기,12495720384,,,5,KRW,26887642181,제 50 기 3분기,11400738527,25786491601,연결,,
20211111000130,11014,2021,00146454,IS,손익계산서,dart_OtherGains,기타이익,-,제 51 기 3분기,240108451,,,6,KRW,1245515588,제 50 기 3분기,262966013,1140248046,연결,,
20211111000130,11014,2021,00146454,IS,손익계산서,dart_OtherLosses,기타손실,-,제 51 기 3분기,163151082,,,7,KRW,2933786122,제 50 기 3분기,225765604,1004699476,연결,,
20211111000130,11014,2021,00146454,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 3분기,802278433,,,8,KRW,1982419034,제 50 기 3분기,323205743,1307408886,연결,,
20211111000130,11014,2021,00146454,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기 3분기,555181406,,,9,KRW,1782879965,제 50 기 3분기,1120666972,3617722747,연결,,
20211111000130,11014,2021,00146454,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 3분기,12819774780,,,10,KRW,25398910716,제 50 기 3분기,10640477707,23611726310,연결,,
20211111000130,11014,2021,00146454,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기 3분기,2631878195,,,11,KRW,6070081987,제 50 기 3분기,2591768457,5569229482,연결,,
20211111000130,11014,2021,00146454,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 3분기,10187896585,,,12,KRW,19328828729,제 50 기 3분기,8048709250,18042496828,연결,,
