날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,6420,6460,6380,6440,61657,0.9404388714733543
2024-06-04,6440,6470,6440,6450,97464,0.15527950310559005
2024-06-05,6460,6480,6430,6470,61533,0.31007751937984496
2024-06-07,6450,6500,6420,6500,49091,0.46367851622874806
2024-06-10,6450,6520,6450,6480,44659,-0.3076923076923077
2024-06-11,6500,6500,6450,6460,25237,-0.30864197530864196
2024-06-12,6490,6530,6460,6510,36701,0.7739938080495357
2024-06-13,6510,6520,6480,6520,54345,0.15360983102918588
2024-06-14,6480,6550,6470,6510,53442,-0.15337423312883436
2024-06-17,6510,6550,6470,6520,32284,0.15360983102918588
2024-06-18,6520,6550,6480,6540,81624,0.3067484662576687
2024-06-19,6540,6570,6500,6550,85155,0.1529051987767584
2024-06-20,6550,6640,6550,6630,48784,1.2213740458015268
2024-06-21,6620,6620,6550,6550,37876,-1.206636500754148
2024-06-24,6540,6600,6510,6600,25371,0.7633587786259541
2024-06-25,6600,6620,6490,6510,46533,-1.3636363636363635
2024-06-26,6500,6520,6450,6470,40726,-0.6144393241167435
2024-06-27,6470,6480,6450,6470,18930,0.0
2024-06-28,6470,6560,6470,6520,28017,0.7727975270479135
