날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,158000,158000,155500,158000,2676,0.0
2020-10-06,157500,158000,156000,156500,5000,-0.949367088607595
2020-10-07,156000,158000,154500,156000,4734,-0.3194888178913738
2020-10-08,156500,157500,156000,157500,4088,0.9615384615384616
2020-10-12,158000,158000,156000,157500,2080,0.0
2020-10-13,158500,159000,155500,157000,3297,-0.31746031746031744
2020-10-14,158000,158500,155500,156500,4268,-0.3184713375796179
2020-10-15,156500,156500,151000,152000,5576,-2.8753993610223643
2020-10-16,153000,157500,150500,152500,4067,0.3289473684210526
2020-10-19,154000,154000,151000,152000,2117,-0.32786885245901637
2020-10-20,152000,152000,148500,150500,3358,-0.9868421052631579
2020-10-21,150500,152500,149500,150500,3817,0.0
2020-10-22,150500,151000,148000,148000,3140,-1.6611295681063125
2020-10-23,149000,149000,147500,148000,3437,0.0
2020-10-26,149000,149000,144000,144500,3584,-2.364864864864865
2020-10-27,144500,146500,142000,143000,4063,-1.0380622837370241
2020-10-28,143000,144500,141500,143500,3529,0.34965034965034963
2020-10-29,142000,142500,138000,141000,7851,-1.7421602787456445
2020-10-30,141500,142000,138500,138500,3685,-1.773049645390071
