날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1645972992300,679063,3443357780,325935246
2020-07-02,1678566516900,738818,3779045130,325935246
2020-07-03,1678566516900,422143,2168659770,325935246
2020-07-06,1704641336580,1093727,5700073420,325935246
2020-07-07,1649232344760,1690154,8708433600,325935246
2020-07-08,1678566516900,1138060,5835365920,325935246
2020-07-09,1681825869360,1008602,5220942200,325935246
2020-07-10,1639454287380,971176,4914881620,325935246
2020-07-13,1672047811980,735744,3768601770,325935246
2020-07-14,1672047811980,780546,3973193690,325935246
2020-07-15,1681825869360,1334311,6917068300,325935246
2020-07-16,1698122631660,805748,4197423900,325935246
2020-07-17,1688344574280,609650,3181993670,325935246
2020-07-20,1691603926740,802415,4149264450,325935246
2020-07-21,1698122631660,909152,4750236640,325935246
2020-07-22,1685085221820,1146120,6018066380,325935246
2020-07-23,1675307164440,900000,4615334860,325935246
2020-07-24,1655751049680,752036,3840245300,325935246
2020-07-27,1659010402140,659206,3369177450,325935246
2020-07-28,1668788459520,1342177,6917774780,325935246
2020-07-29,1717678746420,1803374,9414403550,325935246
2020-07-30,1707900689040,1035199,5445812690,325935246
2020-07-31,1675307164440,1128034,5829229640,325935246
2020-08-03,1652491697220,1243431,6317820570,325935246
2020-08-04,1681825869360,1069101,5505906930,325935246
2020-08-05,1672047811980,867305,4455568640,325935246
2020-08-06,1707900689040,1539785,8039284570,325935246
2020-08-07,1681825869360,1257789,6488613120,325935246
2020-08-10,1724197451340,2034241,10675034420,325935246
2020-08-11,1760050328400,2373604,12787370840,325935246
2020-08-12,1792643853000,1771575,9617769170,325935246
2020-08-13,1799162557920,1818052,10023808080,325935246
2020-08-14,1782865795620,1895327,10284315020,325935246
2020-08-18,1753531623480,1809183,9776760070,325935246
2020-08-19,1747012918560,1045085,5649277330,325935246
2020-08-20,1662269754600,1589009,8214083590,325935246
2020-08-21,1672047811980,992379,5104536810,325935246
2020-08-24,1668788459520,871730,4446986300,325935246
2020-08-25,1724197451340,1286540,6721901260,325935246
2020-08-26,1727456803800,1121356,5848559710,325935246
2020-08-27,1694863279200,789553,4096963020,325935246
2020-08-28,1691603926740,1124376,5858125290,325935246
2020-08-31,1655751049680,1836918,9431899100,325935246
2020-09-01,1675307164440,1186841,6086492090,325935246
2020-09-02,1694863279200,1136773,5886692200,325935246
2020-09-03,1694863279200,886233,4607582340,325935246
2020-09-04,1675307164440,1207679,6178482320,325935246
2020-09-07,1665529107060,810794,4154876590,325935246
2020-09-08,1665529107060,1167086,5981838210,325935246
2020-09-09,1655751049680,1152343,5852957130,325935246
2020-09-10,1665529107060,1200660,6150460460,325935246
2020-09-11,1659010402140,817084,4164786950,325935246
2020-09-14,1678566516900,912569,4696663820,325935246
2020-09-15,1691603926740,1025026,5288397620,325935246
2020-09-16,1698122631660,1151733,5968686950,325935246
2020-09-17,1675307164440,971315,5012194640,325935246
2020-09-18,1675307164440,1019320,5226373880,325935246
2020-09-21,1662269754600,676326,3472004710,325935246
2020-09-22,1636194934920,1041367,5251331490,325935246
2020-09-23,1629676230000,1209997,6060885780,325935246
2020-09-24,1608490439010,1028959,5097416890,325935246
2020-09-25,1628046553770,844116,4216682255,325935246
2020-09-28,1629676230000,815012,4105775850,325935246
2020-09-29,1649232344760,936179,4734185680,325935246
